Open,High,Low,Close,Volume
230.705,231.16,230.15,231.0012,78592.0
229.94,230.97,229.84,230.67,79476.0
231.0086,231.0086,229.8,229.96,55527.0
231.41,231.88,230.7,230.97,41603.0
231.4932,232.0,231.2933,231.525,25830.0
231.98,232.0,231.13,231.48,33366.0
231.895,232.0,231.57,231.99,35820.0
232.26,232.4,231.895,231.895,37844.0
231.69,232.5,231.58,232.3425,34668.0
231.97,232.15,231.69,231.69,18878.0
232.25,232.36,231.84,231.905,20238.0
232.2301,232.5,232.11,232.192,32178.0
232.145,232.5,232.0601,232.33,18287.0
231.945,232.23,231.75,232.07,12250.0
231.77,231.9885,231.6123,231.9885,13891.0
231.57,231.97,231.5594,231.81,12533.0
232.35,232.35,231.58,231.58,18977.0
232.89,232.89,232.21,232.25,45442.0
232.62,232.92,232.3201,232.89,24335.0
232.5981,232.7,232.32,232.6872,11557.0
232.38,232.77,232.38,232.5,33236.0
232.57,232.64,232.32,232.38,11608.0
232.34,232.608,232.31,232.56,7837.0
232.16,232.41,232.01,232.33,28762.0
232.175,232.22,232.03,232.1,8200.0
232.03,232.2199,231.95,232.16,12663.0
231.64,232.09,231.63,232.09,9009.0
232.02,232.05,231.72,231.75,17208.0
231.65,232.0899,231.45,232.02,14758.0
231.69,231.75,231.49,231.52,35127.0
231.62,231.75,231.42,231.61,54030.0
231.7075,231.75,231.51,231.53,19648.0
232.52,232.5799,231.7,231.705,24434.0
232.43,232.58,232.31,232.58,12560.0
232.2194,232.44,232.16,232.44,11907.0
232.3475,232.38,232.15,232.25,13171.0
232.48,232.67,232.23,232.35,81947.0
232.37,232.52,232.29,232.428,32826.0
231.98,232.35,231.94,232.3001,15700.0
232.4,232.4,231.92,232.03,31651.0
232.09,232.5,232.07,232.5,11514.0
232.172,232.172,231.88,232.04,18134.0
232.09,232.23,231.871,232.13,15215.0
232.01,232.18,231.95,232.045,10220.0
231.75,232.089,231.61,232.08,35478.0
232.08,232.15,231.75,231.8,29102.0
232.05,232.349,232.02,232.0442,18214.0
232.4005,232.46,232.01,232.11,16320.0
232.35,232.5,232.31,232.363,21885.0
232.01,232.3983,232.0,232.32,13870.0
232.3028,232.3099,231.89,232.02,14216.0
232.6,232.6665,232.1743,232.22,39812.0
232.63,232.68,232.37,232.66,23417.0
