Open,High,Low,Close,Volume
248.15,248.15,248.0,248.0,41360.0
247.46,248.01,247.33,247.79,13676.0
247.81,247.9907,247.5725,247.58,9493.0
247.89,247.9,247.4,247.66,12242.0
247.92,248.21,247.549,247.97,12401.0
247.69,248.12,247.69,247.91,4700.0
247.71,247.88,247.55,247.69,11705.0
247.815,248.0,247.61,247.93,7925.0
247.7,247.89,247.65,247.8,11046.0
247.77,247.805,247.6,247.67,11030.0
247.7,247.84,247.59,247.75,11150.0
247.63,247.89,247.55,247.6,12910.0
247.46,247.69,247.46,247.632,4784.0
247.66,247.66,247.46,247.49,7345.0
247.24,247.57,247.24,247.57,6745.0
247.31,247.464,247.13,247.278,8050.0
247.4,247.4,247.23,247.35,4175.0
247.27,247.41,247.26,247.35,2658.0
247.3095,247.3599,247.1,247.18,11663.0
247.21,247.43,247.21,247.35,4568.0
247.24,247.28,247.12,247.22,4105.0
247.08,247.25,247.08,247.25,8091.0
247.0,247.13,246.96,247.05,8786.0
247.05,247.14,246.99,246.99,7241.0
246.98,247.16,246.98,247.1188,7991.0
246.93,247.07,246.91,247.06,3686.0
246.932,247.05,246.9,246.95,11327.0
246.9,247.0,246.76,246.94,7800.0
246.85,247.07,246.81,247.07,5138.0
246.94,246.995,246.83,246.89,4650.0
246.9,247.02,246.9,246.95,1200.0
246.975,247.03,246.9,246.913,3250.0
247.12,247.21,246.99,247.01,8094.0
247.4988,247.51,247.155,247.16,15161.0
247.46,247.59,247.46,247.49,10983.0
247.31,247.55,247.28,247.55,4150.0
247.18,247.295,247.18,247.29,2273.0
247.04,247.2899,247.03,247.2,11157.0
247.17,247.17,247.03,247.04,6232.0
247.05,247.18,247.02,247.12,3266.0
247.11,247.19,247.04,247.05,5112.0
247.1,247.2,247.1,247.18,5624.0
247.08,247.15,247.02,247.08,4717.0
246.894,247.0893,246.87,247.078,12587.0
246.72,246.88,246.72,246.86,3505.0
246.8,246.87,246.73,246.75,4200.0
246.6377,246.809,246.61,246.79,5773.0
246.62,246.7,246.57,246.6,3987.0
246.7165,246.7165,246.55,246.62,6062.0
246.56,246.67,246.56,246.67,5771.0
246.6,246.73,246.52,246.57,11933.0
246.67,246.69,246.63,246.66,1900.0
246.9,246.9565,246.71,246.72,3327.0
246.8813,247.04,246.86,246.97,6677.0
246.95,246.95,246.82,246.821,2300.0
