Open,High,Low,Close,Volume
16.94,16.95,16.88,16.94,9600.0
17.08,17.08,16.9,16.94,8610.0
17.01,17.07,16.99,17.07,5600.0
17.0,17.0,17.0,17.0,5100.0
17.0,17.0,16.99,16.99,2446.0
17.0,17.0,17.0,17.0,100.0
16.97,17.0,16.97,17.0,1900.0
17.0,17.0,16.96,16.96,7100.0
17.0,17.0,16.98,17.0,2500.0
17.0,17.0,16.99,17.0,1300.0
16.98,17.0,16.98,17.0,1500.0
16.98,17.0,16.98,17.0,3200.0
17.0,17.0,16.985,16.985,600.0
17.0,17.0,16.99,17.0,932.0
16.98,17.0,16.98,16.982,6400.0
17.0,17.0,16.98,16.98,2994.0
16.96,17.0,16.95,17.0,9919.0
16.97,16.97,16.97,16.97,300.0
17.0,17.02,16.97,16.97,7822.0
17.0,17.0,17.0,17.0,900.0
17.0,17.0,17.0,17.0,300.0
17.0,17.0,17.0,17.0,300.0
17.0,17.0,17.0,17.0,200.0
17.0,17.005,17.0,17.0,900.0
17.0,17.005,17.0,17.005,400.0
17.0,17.0,17.0,17.0,400.0
17.0,17.0,17.0,17.0,400.0
17.0,17.0,17.0,17.0,900.0
17.0,17.0,17.0,17.0,200.0
17.0,17.0,17.0,17.0,200.0
17.0,17.0,17.0,17.0,300.0
17.0,17.0,17.0,17.0,200.0
17.01,17.01,17.0,17.0,2300.0
17.01,17.04,17.0,17.01,3085.0
17.05,17.05,17.05,17.05,200.0
17.04,17.04,17.04,17.04,100.0
17.03,17.05,17.03,17.04,500.0
17.05,17.0526,17.03,17.03,1289.0
17.0,17.035,17.0,17.02,700.0
17.0,17.01,17.0,17.0,8000.0
17.0,17.0,16.995,17.0,1700.0
16.99,17.0,16.99,17.0,1600.0
17.0,17.0,17.0,17.0,300.0
17.0,17.01,16.99,17.0,2700.0
17.0,17.01,17.0,17.0,700.0
17.0,17.0,17.0,17.0,500.0
17.0,17.0,17.0,17.0,200.0
16.98,17.0,16.98,17.0,300.0
17.0,17.0,17.0,17.0,300.0
17.0,17.0,17.0,17.0,200.0
17.0,17.0,16.995,17.0,2000.0
17.01,17.0217,17.0,17.02,1200.0
17.0,17.01,17.0,17.01,1230.0
17.01,17.01,17.0,17.0,600.0
17.0,17.01,17.0,17.01,300.0
17.0,17.0,17.0,17.0,600.0
17.0,17.01,17.0,17.01,300.0
17.0,17.0,17.0,17.0,1100.0
17.0,17.0,17.0,17.0,100.0
17.0,17.0,17.0,17.0,300.0
16.99,17.005,16.99,16.9914,1607.0
17.0,17.0,16.99,16.99,600.0
16.99,17.01,16.99,17.0,1500.0
17.0,17.0,16.995,17.0,400.0
17.0,17.01,17.0,17.0,700.0
17.0,17.0,17.0,17.0,300.0
17.01,17.01,16.98,17.0,500.0
17.01,17.01,17.0,17.0,400.0
16.99,17.01,16.99,17.01,1800.0
17.0,17.01,17.0,17.0,700.0
17.0,17.01,17.0,17.0,2000.0
17.0,17.0,17.0,17.0,1300.0
17.005,17.01,17.005,17.01,600.0
17.01,17.01,17.01,17.01,300.0
17.01,17.01,17.01,17.01,100.0
17.0,17.01,17.0,17.01,200.0
17.0,17.01,16.9999,17.01,1600.0
16.98,17.0,16.98,17.0,387.0
17.0,17.0,17.0,17.0,300.0
17.0,17.0,17.0,17.0,1300.0
17.02,17.02,17.01,17.01,900.0
17.0,17.02,16.99,17.02,5500.0
17.0,17.0,17.0,17.0,300.0
17.0,17.01,16.99,17.0,3360.0
17.0,17.0,17.0,17.0,1800.0
17.0,17.0,17.0,17.0,400.0
17.0,17.01,17.0,17.01,1100.0
17.0,17.01,17.0,17.01,600.0
17.0,17.0,17.0,17.0,100.0
17.0,17.0,17.0,17.0,100.0
17.0,17.0035,17.0,17.0,400.0
17.0,17.0,17.0,17.0,200.0
17.0,17.005,16.99,17.0,3599.0
17.0,17.0,17.0,17.0,2800.0
17.0,17.0,17.0,17.0,400.0
16.99,17.0,16.99,17.0,1000.0
16.99,17.0,16.99,17.0,2500.0
17.0,17.0,17.0,17.0,500.0
17.0,17.0,17.0,17.0,1600.0
17.0,17.005,17.0,17.0,400.0
17.0,17.0,17.0,17.0,400.0
16.995,17.0,16.995,17.0,200.0
17.0,17.0,17.0,17.0,2600.0
17.005,17.005,17.0,17.0,1000.0
17.01,17.015,17.0,17.0,800.0
17.0,17.01,17.0,17.005,700.0
17.01,17.01,17.0,17.0,600.0
17.025,17.025,17.025,17.025,100.0
17.025,17.025,17.025,17.025,300.0
17.01,17.025,17.01,17.025,300.0
17.005,17.02,17.0,17.02,1000.0
17.01,17.01,17.005,17.01,500.0
17.01,17.0171,17.0,17.01,1200.0
17.0,17.01,17.0,17.0,1000.0
17.0,17.0,17.0,17.0,400.0
17.0,17.0,17.0,17.0,700.0
17.0,17.02,17.0,17.02,300.0
17.01,17.02,17.0,17.01,400.0
17.01,17.01,17.0,17.01,500.0
17.01,17.01,17.01,17.01,300.0
17.01,17.01,17.01,17.01,300.0
17.01,17.01,17.01,17.01,200.0
17.02,17.02,17.01,17.01,400.0
17.02,17.02,17.02,17.02,300.0
17.02,17.02,17.02,17.02,200.0
17.02,17.02,17.02,17.02,200.0
17.02,17.02,17.02,17.02,1100.0
17.02,17.02,17.02,17.02,200.0
17.02,17.02,17.02,17.02,300.0
17.02,17.02,17.02,17.02,300.0
17.0,17.02,17.0,17.02,3083.0
17.005,17.005,17.0,17.0,500.0
17.005,17.005,17.005,17.005,500.0
17.0,17.01,17.0,17.0,1500.0
17.02,17.02,17.0,17.01,6600.0
17.02,17.02,17.0,17.005,400.0
17.0,17.02,17.0,17.02,2712.0
17.0,17.0,17.0,17.0,700.0
17.0,17.0,17.0,17.0,200.0
17.0,17.0,17.0,17.0,300.0
17.0,17.0,17.0,17.0,1900.0
17.0,17.01,17.0,17.0,6400.0
17.0,17.0,16.995,17.0,1000.0
17.0,17.0,17.0,17.0,100.0
17.0,17.0,17.0,17.0,500.0
17.0,17.0,17.0,17.0,400.0
17.0,17.0,17.0,17.0,300.0
17.0,17.0,17.0,17.0,1100.0
17.0,17.0,16.99,17.0,3800.0
17.0,17.0,17.0,17.0,300.0
17.0,17.0,17.0,17.0,200.0
17.0,17.0,17.0,17.0,200.0
17.0,17.0,17.0,17.0,400.0
17.0,17.0,17.0,17.0,200.0
16.99,17.0,16.99,17.0,300.0
17.0,17.0,17.0,17.0,800.0
17.0,17.0,17.0,17.0,600.0
17.005,17.01,17.0,17.0,2022.0
17.0,17.01,17.0,17.005,300.0
17.01,17.01,17.0,17.0,900.0
17.01,17.01,17.0,17.01,1300.0
17.0,17.01,17.0,17.01,600.0
17.01,17.01,17.01,17.01,400.0
17.01,17.01,17.0,17.01,800.0
17.01,17.01,17.0,17.0,700.0
17.01,17.01,17.01,17.01,1000.0
17.0,17.01,17.0,17.01,600.0
17.01,17.01,17.0,17.0,700.0
17.005,17.01,17.0,17.01,400.0
17.01,17.01,17.0,17.0,600.0
17.01,17.01,17.0,17.01,700.0
17.01,17.01,17.0,17.01,1700.0
17.01,17.01,17.0,17.01,600.0
17.0,17.01,17.0,17.01,2000.0
17.0,17.01,17.0,17.0,600.0
17.01,17.01,17.01,17.01,500.0
17.01,17.01,17.01,17.01,300.0
17.0,17.01,17.0,17.0,500.0
17.0,17.01,17.0,17.01,700.0
17.0,17.01,17.0,17.01,1000.0
17.0,17.01,17.0,17.01,300.0
17.01,17.01,17.01,17.01,500.0
17.01,17.01,17.0,17.01,500.0
17.0,17.01,17.0,17.0,900.0
17.01,17.01,17.0,17.0,300.0
17.02,17.02,17.02,17.02,200.0
17.02,17.02,17.02,17.02,100.0
17.02,17.02,17.02,17.02,2400.0
17.02,17.02,17.02,17.02,5400.0
17.02,17.03,17.02,17.02,400.0
17.02,17.02,17.02,17.02,200.0
17.02,17.02,17.02,17.02,300.0
17.02,17.02,17.02,17.02,300.0
17.03,17.03,17.02,17.02,300.0
17.02,17.02,17.02,17.02,100.0
17.02,17.03,17.0,17.02,600.0
17.02,17.03,17.02,17.02,900.0
17.03,17.03,17.02,17.03,400.0
17.0197,17.03,17.0197,17.02,737.0
17.02,17.03,17.02,17.03,200.0
17.02,17.03,17.02,17.02,1500.0
17.03,17.03,17.01,17.0107,400.0
17.03,17.03,17.02,17.02,700.0
17.02,17.03,17.02,17.03,300.0
17.03,17.03,17.02,17.02,300.0
17.03,17.03,17.02,17.03,400.0
17.02,17.03,17.01,17.03,1700.0
17.01,17.03,17.01,17.02,3160.0
17.02,17.02,17.01,17.01,1200.0
17.02,17.02,17.02,17.02,400.0
17.03,17.03,17.02,17.02,200.0
17.02,17.03,17.02,17.03,400.0
17.03,17.03,17.02,17.03,400.0
17.03,17.03,17.03,17.03,500.0
17.03,17.03,17.02,17.03,900.0
17.03,17.03,17.02,17.022,2600.0
17.03,17.03,17.02,17.02,3100.0
17.03,17.03,17.03,17.03,200.0
17.02,17.03,17.02,17.03,500.0
17.03,17.03,17.03,17.03,300.0
17.03,17.03,17.03,17.03,100.0
17.03,17.03,17.02,17.03,1300.0
17.03,17.03,17.02,17.02,600.0
17.01,17.03,17.01,17.03,300.0
17.03,17.03,17.02,17.03,1700.0
17.04,17.04,17.03,17.03,2100.0
17.04,17.04,17.04,17.04,600.0
17.04,17.04,17.04,17.04,300.0
17.04,17.04,17.04,17.04,200.0
17.04,17.04,17.04,17.04,300.0
17.04,17.05,17.04,17.04,8842.0
17.05,17.05,17.04,17.04,500.0
17.06,17.07,17.04,17.05,7500.0
17.08,17.08,17.08,17.08,300.0
17.1,17.1,17.1,17.1,100.0
17.1,17.1,17.09,17.1,500.0
17.1,17.1,17.1,17.1,200.0
17.1,17.1,17.09,17.1,1400.0
