Open,High,Low,Close,Volume
5.035,5.035,5.035,5.035,400.0
5.0499,5.0499,5.0499,5.0499,500.0
5.001,5.001,5.001,5.001,100.0
5.05,5.05,5.05,5.05,1100.0
5.0334,5.05,5.0334,5.05,2000.0
5.05,5.05,5.05,5.05,5200.0
5.13,5.13,5.0984,5.0984,1125.0
5.0824,5.0824,5.0824,5.0824,200.0
5.11,5.11,5.11,5.11,1700.0
5.17,5.17,5.1499,5.15,6500.0
5.258,5.258,5.1722,5.18,11198.0
5.33,5.37,5.279,5.279,5800.0
5.55,5.55,5.32,5.332,19456.0
5.65,5.79,5.41,5.41,9296.0
5.45,5.4877,5.45,5.482,1838.0
5.4799,5.49,5.3972,5.46,2400.0
5.19,5.35,5.19,5.35,1900.0
5.2707,5.2707,5.2707,5.2707,2000.0
5.2396,5.2396,5.2396,5.2396,2000.0
5.23,5.231,5.22,5.231,2600.0
5.3,5.3,5.3,5.3,100.0
5.55,5.57,5.35,5.35,1100.0
5.34,5.46,5.34,5.34,700.0
5.29,5.29,5.28,5.289,1200.0
5.29,5.29,5.29,5.29,200.0
5.192,5.289,5.192,5.289,1250.0
5.3,5.3,5.225,5.225,850.0
5.24,5.2401,5.24,5.24,400.0
5.3,5.3,5.26,5.26,1000.0
5.3,5.3,5.3,5.3,400.0
5.26,5.27,5.26,5.26,1800.0
5.26,5.26,5.26,5.26,600.0
5.2138,5.2138,5.2138,5.2138,300.0
5.3,5.3,5.3,5.3,200.0
5.2,5.23,5.2,5.23,3101.0
5.11,5.155,5.11,5.11,500.0
5.01,5.03,5.01,5.03,800.0
5.2399,5.2399,5.001,5.01,1400.0
5.11,5.11,5.11,5.11,200.0
5.2208,5.2208,5.2208,5.2208,300.0
5.19,5.2,5.19,5.2,200.0
5.28,5.28,5.28,5.28,4000.0
5.1177,5.1277,5.11,5.12,2000.0
5.25,5.25,5.25,5.25,300.0
5.1968,5.1968,5.1968,5.1968,1000.0
5.0001,5.12,5.0,5.12,3085.0
5.11,5.11,5.11,5.11,300.0
5.05,5.05,5.05,5.05,100.0
5.04,5.04,5.04,5.04,100.0
5.0,5.0,5.0,5.0,300.0
5.0,5.0312,5.0,5.0312,957.0
4.99,4.99,4.99,4.99,1000.0
5.02,5.02,5.02,5.02,100.0
5.09,5.09,5.09,5.09,100.0
5.0,5.03,5.0,5.03,400.0
5.106,5.106,5.106,5.106,225.0
5.1499,5.1499,5.1499,5.1499,1104.0
5.06,5.06,5.06,5.06,200.0
5.05,5.0501,4.95,5.05,2800.0
5.05,5.05,5.04,5.04,300.0
4.96,5.0,4.87,4.925,10200.0
4.95,5.01,4.95,4.955,1800.0
5.2,5.2,5.05,5.2,400.0
5.05,5.16,5.05,5.16,400.0
5.05,5.06,5.05,5.06,300.0
5.0,5.025,5.0,5.025,300.0
5.04,5.04,5.04,5.04,2500.0
5.04,5.04,5.04,5.04,100.0
5.0243,5.0243,5.0243,5.0243,200.0
5.05,5.05,5.0499,5.0499,1100.0
5.1439,5.1439,5.1439,5.1439,400.0
5.07,5.07,5.07,5.07,509.0
5.0717,5.0717,5.07,5.07,200.0
5.1468,5.1468,5.1468,5.1468,1000.0
5.07,5.07,5.07,5.07,100.0
5.03,5.05,5.03,5.041,600.0
5.02,5.05,5.02,5.05,900.0
5.01,5.0399,5.0,5.0399,1089.0
