Open,High,Low,Close,Volume
91.5,91.77,91.5,91.77,10999.0
91.58,91.8019,91.52,91.53,897.0
91.375,91.56,91.375,91.56,764.0
91.12,91.4,91.12,91.4,1081.0
91.24,91.24,91.0601,91.0601,305.0
91.37,91.37,91.23,91.23,1300.0
91.31,91.41,91.31,91.38,900.0
91.37,91.39,91.37,91.37,1000.0
91.5,91.54,91.42,91.42,1410.0
91.53,91.53,91.47,91.51,1200.0
91.48,91.49,91.48,91.49,200.0
91.51,91.51,91.5,91.5,400.0
91.53,91.6,91.53,91.6,700.0
91.63,91.63,91.51,91.63,4089.0
91.54,91.68,91.53,91.63,3164.0
91.7,91.7,91.7,91.7,100.0
91.72,91.72,91.72,91.72,100.0
91.615,91.72,91.615,91.72,200.0
91.71,91.77,91.71,91.72,1100.0
91.71,91.73,91.68,91.68,800.0
91.74,91.77,91.74,91.74,600.0
91.785,91.785,91.76,91.785,1199.0
91.66,91.7,91.66,91.7,600.0
91.63,91.74,91.63,91.69,1500.0
91.65,91.65,91.59,91.59,400.0
91.805,91.805,91.72,91.72,500.0
91.72,91.88,91.72,91.72,1100.0
91.68,91.68,91.68,91.68,200.0
91.73,91.74,91.73,91.73,600.0
91.7697,91.77,91.74,91.74,810.0
91.82,91.82,91.77,91.77,1200.0
91.8,91.85,91.79,91.835,1250.0
91.82,91.89,91.82,91.89,200.0
91.9,91.9,91.845,91.845,700.0
91.88,91.9199,91.87,91.9199,1100.0
91.88,91.9,91.83,91.87,3218.0
91.88,91.89,91.85,91.85,700.0
91.84,91.87,91.83,91.84,1100.0
91.855,91.86,91.81,91.825,2100.0
91.86,91.86,91.84,91.85,1090.0
91.85,91.85,91.8232,91.8232,516.0
91.85,91.85,91.825,91.825,900.0
91.83,91.8416,91.83,91.8416,600.0
91.84,91.86,91.78,91.86,2100.0
91.76,91.79,91.76,91.79,600.0
91.72,91.75,91.72,91.75,700.0
91.74,91.74,91.71,91.71,500.0
91.73,91.76,91.73,91.75,800.0
91.73,91.73,91.69,91.73,990.0
91.73,91.74,91.73,91.73,900.0
91.8,91.8,91.77,91.77,400.0
91.78,91.81,91.78,91.81,900.0
91.85,91.85,91.85,91.85,100.0
91.77,91.79,91.77,91.79,600.0
91.81,91.81,91.76,91.81,1200.0
91.78,91.8,91.78,91.8,300.0
91.72,91.76,91.7,91.75,1800.0
91.84,91.84,91.73,91.74,4100.0
91.81,91.81,91.78,91.78,600.0
91.82,91.86,91.82,91.85,400.0
91.84,91.86,91.84,91.86,600.0
91.87,91.87,91.82,91.82,400.0
91.82,91.83,91.81,91.82,500.0
91.75,91.81,91.75,91.81,1500.0
91.73,91.7497,91.73,91.7497,400.0
91.72,91.75,91.7,91.7,1100.0
91.68,91.72,91.64,91.72,4408.0
91.69,91.69,91.64,91.69,1400.0
91.72,91.72,91.69,91.69,800.0
91.67,91.76,91.67,91.71,2200.0
91.65,91.7,91.65,91.66,3050.0
91.67,91.68,91.61,91.65,4100.0
91.69,91.7,91.66,91.68,2400.0
91.7148,91.7148,91.7148,91.7148,143.0
91.76,91.76,91.73,91.73,300.0
91.66,91.71,91.62,91.71,1800.0
91.61,91.62,91.59,91.61,1102.0
91.615,91.68,91.55,91.595,2954.0
91.64,91.68,91.64,91.64,500.0
91.625,91.64,91.625,91.64,1509.0
91.63,91.66,91.6,91.64,1400.0
91.625,91.625,91.625,91.625,118.0
91.67,91.75,91.63,91.63,3335.0
91.65,91.67,91.6,91.66,8800.0
91.72,91.72,91.61,91.65,3030.0
91.68,91.72,91.68,91.72,600.0
91.75,91.75,91.68,91.73,800.0
91.69,91.73,91.69,91.72,1200.0
91.67,91.71,91.67,91.7,1600.0
91.71,91.71,91.67,91.69,2000.0
91.69,91.7,91.67,91.7,400.0
91.71,91.71,91.67,91.69,1600.0
91.73,91.73,91.71,91.71,600.0
91.79,91.79,91.76,91.76,300.0
91.74,91.795,91.74,91.77,1800.0
91.69,91.75,91.65,91.75,4300.0
91.69,91.74,91.67,91.7,8135.0
91.73,91.75,91.705,91.72,3700.0
91.715,91.715,91.715,91.715,200.0
91.68,91.68,91.66,91.68,1000.0
91.68,91.69,91.68,91.69,200.0
91.54,91.67,91.54,91.67,1000.0
91.56,91.6,91.52,91.52,2350.0
91.59,91.62,91.565,91.5886,1900.0
91.55,91.55,91.55,91.55,300.0
91.56,91.56,91.56,91.56,100.0
91.55,91.55,91.55,91.55,200.0
91.53,91.54,91.53,91.54,400.0
91.47,91.54,91.47,91.5,400.0
91.47,91.47,91.47,91.47,200.0
91.47,91.47,91.47,91.47,100.0
91.47,91.47,91.47,91.47,100.0
91.47,91.51,91.46,91.5078,2175.0
91.48,91.48,91.48,91.48,350.0
91.5,91.5,91.47,91.5,400.0
91.48,91.4846,91.48,91.4846,400.0
91.5,91.51,91.48,91.5,1600.0
91.45,91.45,91.45,91.45,100.0
91.47,91.47,91.43,91.45,900.0
91.43,91.43,91.43,91.43,100.0
91.49,91.49,91.44,91.47,2300.0
91.49,91.49,91.49,91.49,413.0
91.51,91.51,91.49,91.49,2688.0
91.55,91.55,91.53,91.54,1400.0
91.6,91.6,91.555,91.555,4188.0
91.65,91.65,91.585,91.585,1277.0
91.61,91.61,91.6,91.6,298.0
91.69,91.69,91.646,91.646,410.0
91.7,91.7,91.69,91.69,400.0
91.71,91.71,91.67,91.6993,3418.0
91.7,91.7,91.68,91.69,2400.0
91.655,91.71,91.655,91.7,2800.0
91.69,91.69,91.69,91.69,200.0
91.71,91.71,91.68,91.69,800.0
91.67,91.72,91.67,91.71,2600.0
91.74,91.74,91.705,91.705,400.0
91.71,91.74,91.71,91.74,1200.0
91.7,91.7,91.7,91.7,300.0
91.69,91.69,91.69,91.69,200.0
91.71,91.72,91.69,91.69,1200.0
91.66,91.71,91.66,91.71,801.0
91.64,91.64,91.64,91.64,100.0
91.645,91.67,91.64,91.67,900.0
91.63,91.645,91.63,91.645,200.0
91.62,91.62,91.6,91.6,300.0
91.65,91.67,91.64,91.64,1184.0
91.61,91.6499,91.61,91.6499,4676.0
91.6,91.6,91.6,91.6,100.0
91.56,91.6,91.53,91.6,1500.0
91.58,91.58,91.53,91.53,1900.0
91.5697,91.5697,91.5697,91.5697,199.0
91.54,91.56,91.54,91.56,300.0
91.53,91.55,91.53,91.55,200.0
91.45,91.55,91.45,91.55,6200.0
91.37,91.45,91.37,91.45,1700.0
91.39,91.41,91.36,91.41,4110.0
91.395,91.4,91.385,91.39,2327.0
91.39,91.42,91.39,91.39,2900.0
91.38,91.38,91.38,91.38,200.0
