Open,High,Low,Close,Volume
89.46,89.46,89.46,89.46,27402.0
89.6,89.6,89.11,89.17,1170.0
89.555,89.61,89.2001,89.56,3688.0
89.39,89.57,89.295,89.435,1783.0
89.3701,89.5776,89.3701,89.455,1100.0
89.45,89.52,89.31,89.5,3200.0
89.54,89.56,89.335,89.44,3101.0
89.36,89.53,89.36,89.48,3146.0
89.415,89.43,89.3,89.37,5800.0
89.27,89.595,89.27,89.42,5300.0
89.27,89.355,89.25,89.355,1300.0
89.44,89.555,89.38,89.38,1300.0
89.61,89.61,89.48,89.515,2350.0
89.705,89.705,89.705,89.705,300.0
89.59,89.7,89.54,89.68,4935.0
89.77,89.87,89.68,89.7,3003.0
89.77,89.77,89.64,89.71,1317.0
89.8,89.8,89.8,89.8,300.0
89.87,89.92,89.71,89.8,6188.0
89.86,89.8972,89.86,89.87,1200.0
89.85,89.89,89.83,89.89,3012.0
89.81,89.88,89.81,89.86,9517.0
89.735,89.78,89.735,89.78,900.0
89.67,89.76,89.66,89.76,1600.0
89.73,89.76,89.66,89.72,3399.0
89.75,89.77,89.74,89.74,3824.0
89.78,89.79,89.75,89.77,3700.0
89.83,89.83,89.78,89.78,2500.0
89.81,89.88,89.79,89.83,5000.0
89.9,89.94,89.88,89.9,2712.0
89.94,89.99,89.93,89.99,1500.0
89.92,89.98,89.86,89.9,3332.0
89.94,90.0,89.94,89.96,631.0
89.99,90.0,89.99,90.0,2500.0
89.96,90.03,89.96,90.02,600.0
89.72,89.87,89.69,89.87,21196.0
89.62,89.69,89.61,89.69,5700.0
89.68,89.69,89.66,89.67,3900.0
89.7,89.71,89.66,89.69,3150.0
89.79,89.79,89.75,89.77,600.0
89.74,89.81,89.72,89.78,1800.0
89.79,89.81,89.72,89.72,2000.0
89.66,89.7468,89.66,89.7468,1900.0
89.56,89.66,89.56,89.66,1700.0
89.46,89.56,89.46,89.56,1400.0
89.48,89.51,89.45,89.45,1400.0
89.52,89.52,89.47,89.47,2652.0
89.42,89.5,89.42,89.49,900.0
89.47,89.49,89.42,89.42,4300.0
89.54,89.54,89.49,89.49,1633.0
89.52,89.54,89.52,89.54,300.0
89.51,89.53,89.46,89.48,1761.0
89.4,89.51,89.4,89.51,1210.0
89.47,89.47,89.4,89.4,5073.0
89.41,89.48,89.41,89.46,1850.0
89.41,89.46,89.41,89.45,2700.0
89.41,89.44,89.41,89.42,1261.0
89.47,89.47,89.41,89.41,1000.0
89.36,89.41,89.34,89.41,2625.0
89.33,89.36,89.33,89.33,1800.0
89.34,89.38,89.33,89.33,2400.0
89.42,89.42,89.36,89.37,8907.0
89.43,89.45,89.43,89.44,900.0
89.46,89.49,89.46,89.49,1100.0
89.53,89.53,89.48,89.49,1800.0
89.58,89.6,89.53,89.54,2400.0
89.6,89.6,89.585,89.585,200.0
89.61,89.62,89.595,89.605,4200.0
89.65,89.66,89.59,89.6,3797.0
89.675,89.675,89.645,89.67,1600.0
89.67,89.7,89.67,89.7,392.0
89.68,89.73,89.68,89.69,5136.0
89.71,89.71,89.68,89.68,700.0
89.71,89.71,89.71,89.71,100.0
89.68,89.68,89.68,89.68,211.0
89.67,89.67,89.67,89.67,100.0
89.69,89.71,89.69,89.71,800.0
89.78,89.78,89.73,89.73,700.0
89.75,89.75,89.75,89.75,100.0
89.75,89.77,89.75,89.77,447.0
89.77,89.78,89.77,89.78,400.0
89.79,89.81,89.79,89.8,1700.0
89.8,89.8,89.8,89.8,100.0
89.77,89.7958,89.77,89.7958,900.0
89.77,89.79,89.77,89.79,1608.0
89.73,89.77,89.72,89.77,2197.0
89.77,89.77,89.74,89.74,834.0
89.81,89.81,89.77,89.77,2066.0
89.87,89.88,89.8,89.8,1100.0
89.87,89.87,89.87,89.87,200.0
89.83,89.88,89.83,89.88,798.0
89.84,89.85,89.84,89.84,500.0
89.845,89.845,89.845,89.845,200.0
89.83,89.85,89.83,89.845,2380.0
89.87,89.89,89.87,89.87,1200.0
89.825,89.86,89.825,89.85,400.0
89.77,89.77,89.77,89.77,100.0
89.73,89.74,89.73,89.74,200.0
89.77,89.77,89.755,89.77,600.0
89.83,89.83,89.82,89.82,300.0
89.84,89.84,89.84,89.84,200.0
89.83,89.83,89.83,89.83,100.0
89.85,89.85,89.85,89.85,200.0
89.84,89.85,89.84,89.85,700.0
89.83,89.84,89.83,89.84,421.0
89.81,89.81,89.77,89.8,1300.0
89.77,89.79,89.77,89.78,813.0
89.79,89.79,89.79,89.79,600.0
89.835,89.835,89.8,89.8,2100.0
89.89,89.89,89.83,89.8328,5106.0
89.85,89.85,89.85,89.85,100.0
89.85,89.875,89.78,89.85,1200.0
89.76,89.78,89.76,89.78,1048.0
89.8,89.8,89.74,89.74,900.0
89.85,89.86,89.82,89.82,500.0
89.89,89.89,89.89,89.89,100.0
89.87,89.9,89.87,89.9,600.0
89.83,89.84,89.83,89.84,400.0
89.835,89.835,89.835,89.835,100.0
89.85,89.87,89.82,89.845,3013.0
89.89,89.89,89.85,89.87,800.0
89.895,89.93,89.86,89.9,4238.0
89.88,89.895,89.865,89.88,899.0
89.895,89.895,89.895,89.895,100.0
89.895,89.895,89.885,89.885,300.0
89.87,89.9,89.87,89.9,1540.0
89.86,89.86,89.86,89.86,100.0
89.83,89.85,89.83,89.8498,730.0
89.795,89.84,89.79,89.84,1200.0
89.74,89.76,89.74,89.76,820.0
89.73,89.73,89.73,89.73,200.0
89.77,89.78,89.73,89.75,700.0
89.73,89.75,89.73,89.73,400.0
89.71,89.71,89.71,89.71,611.0
89.76,89.76,89.73,89.73,500.0
89.75,89.79,89.74,89.74,1314.0
89.83,89.83,89.81,89.81,700.0
89.815,89.815,89.815,89.815,100.0
89.815,89.815,89.815,89.815,200.0
89.79,89.815,89.79,89.815,1034.0
89.78,89.79,89.75,89.78,1350.0
89.81,89.81,89.78,89.78,600.0
89.82,89.82,89.81,89.81,300.0
89.835,89.86,89.83,89.83,500.0
89.8101,89.835,89.8101,89.835,290.0
89.84,89.84,89.84,89.84,100.0
89.82,89.82,89.81,89.81,500.0
89.81,89.81,89.81,89.81,100.0
89.83,89.83,89.83,89.83,500.0
89.79,89.81,89.79,89.81,722.0
89.8,89.8,89.785,89.785,982.0
89.91,89.91,89.8,89.8,1400.0
89.95,89.95,89.93,89.93,200.0
90.01,90.01,89.97,89.97,1200.0
89.96,90.0,89.93,90.0,800.0
89.98,89.99,89.98,89.99,300.0
90.01,90.01,89.99,89.99,500.0
90.0,90.025,90.0,90.025,500.0
89.99,89.99,89.99,89.99,100.0
89.97,90.0,89.97,90.0,200.0
90.0,90.0,89.995,90.0,700.0
89.95,90.0,89.91,90.0,1004.0
89.92,89.95,89.92,89.94,1100.0
89.92,89.92,89.895,89.9,3180.0
89.97,89.99,89.935,89.94,1200.0
89.94,89.94,89.93,89.94,500.0
89.92,89.92,89.9,89.92,3000.0
89.945,89.945,89.92,89.92,500.0
90.03,90.03,89.955,89.97,900.0
90.02,90.02,90.02,90.02,200.0
90.015,90.015,90.015,90.015,100.0
90.015,90.015,90.015,90.015,100.0
90.02,90.04,90.01,90.03,800.0
90.0,90.02,89.99,90.02,1539.0
89.9481,89.9481,89.9481,89.9481,100.0
89.94,89.94,89.925,89.93,1000.0
89.95,89.95,89.95,89.95,100.0
89.95,89.95,89.94,89.95,1300.0
89.93,89.95,89.915,89.95,1100.0
89.93,89.93,89.92,89.92,200.0
89.95,89.95,89.92,89.93,1200.0
89.91,89.93,89.91,89.93,700.0
89.925,89.93,89.9,89.9,1100.0
89.92,89.92,89.9,89.91,2100.0
89.96,89.96,89.92,89.92,1900.0
89.98,89.98,89.98,89.98,100.0
89.96,89.96,89.96,89.96,100.0
89.97,89.97,89.97,89.97,100.0
89.97,89.97,89.97,89.97,100.0
89.95,89.95,89.95,89.95,100.0
90.02,90.02,89.9697,89.9697,1040.0
89.97,89.98,89.97,89.98,581.0
90.01,90.01,90.0,90.0,300.0
90.02,90.02,90.02,90.02,100.0
90.03,90.03,90.015,90.015,200.0
90.0,90.01,89.99,90.01,700.0
89.96,89.99,89.95,89.99,300.0
89.95,89.95,89.95,89.95,100.0
89.94,89.94,89.94,89.94,100.0
89.96,89.97,89.96,89.96,900.0
89.97,89.97,89.97,89.97,400.0
89.95,89.95,89.95,89.95,100.0
89.94,89.97,89.94,89.97,900.0
89.98,89.98,89.96,89.96,1957.0
89.97,89.98,89.97,89.98,200.0
89.985,89.985,89.985,89.985,100.0
90.0,90.0,90.0,90.0,500.0
89.98,89.99,89.98,89.99,400.0
89.97,90.0,89.97,90.0,690.0
89.97,89.97,89.97,89.97,100.0
89.97,90.0,89.96,90.0,1000.0
89.9738,89.9738,89.9738,89.9738,600.0
89.975,89.975,89.96,89.96,400.0
89.95,89.95,89.92,89.95,1100.0
89.96,89.99,89.94,89.96,1000.0
89.93,89.93,89.93,89.93,100.0
89.91,89.97,89.91,89.97,1400.0
89.91,89.91,89.91,89.91,100.0
89.91,89.91,89.91,89.91,100.0
89.91,89.91,89.91,89.91,500.0
89.92,89.92,89.92,89.92,200.0
89.93,89.93,89.9,89.9,300.0
89.93,89.93,89.9,89.9,200.0
89.9001,89.915,89.9001,89.915,300.0
89.9161,89.9161,89.9,89.9,300.0
89.93,89.93,89.93,89.93,700.0
89.93,89.93,89.92,89.93,909.0
89.955,89.955,89.95,89.95,500.0
89.97,89.97,89.96,89.97,1500.0
89.97,89.97,89.97,89.97,100.0
90.0,90.0,89.97,89.97,900.0
90.01,90.02,90.01,90.01,2700.0
90.01,90.03,90.0,90.03,1004.0
89.9971,89.9971,89.9971,89.9971,562.0
90.0095,90.0095,90.0095,90.0095,270.0
90.03,90.04,90.03,90.03,1100.0
90.05,90.05,90.05,90.05,100.0
90.0,90.025,90.0,90.025,847.0
90.01,90.01,90.0,90.01,500.0
90.05,90.05,90.0,90.0,600.0
90.0791,90.0791,90.0791,90.0791,600.0
90.06,90.06,90.06,90.06,400.0
90.055,90.07,90.055,90.055,600.0
90.07,90.073,90.06,90.07,850.0
90.08,90.08,90.075,90.075,1100.0
90.09,90.1,90.09,90.1,340.0
90.05,90.0954,90.05,90.0924,1924.0
90.04,90.04,90.01,90.01,1400.0
90.025,90.03,90.02,90.03,639.0
90.03,90.04,90.02,90.02,400.0
90.02,90.02,90.02,90.02,200.0
89.99,90.01,89.99,90.01,1200.0
90.0,90.0033,89.99,90.0033,1263.0
89.99,90.0,89.985,90.0,961.0
89.94,90.02,89.94,90.01,4089.0
89.95,89.95,89.94,89.94,700.0
89.96,89.96,89.96,89.96,300.0
89.978,89.98,89.965,89.97,2680.0
89.965,89.98,89.96,89.98,3600.0
89.97,89.98,89.965,89.97,2944.0
89.96,89.98,89.95,89.98,2371.0
89.91,89.96,89.9,89.96,1927.0
89.94,89.94,89.91,89.91,900.0
89.94,89.95,89.94,89.94,1118.0
89.92,89.95,89.92,89.94,1150.0
89.91,89.92,89.91,89.92,500.0
89.9368,89.94,89.92,89.93,2712.0
89.93,89.93,89.93,89.93,641.0
89.94,89.94,89.93,89.93,901.0
89.9384,89.945,89.93,89.945,860.0
89.94,89.95,89.92,89.93,1544.0
89.95,89.95,89.95,89.95,600.0
89.96,89.97,89.96,89.97,1200.0
89.96,89.96,89.95,89.95,1700.0
89.94,89.95,89.94,89.95,1533.0
89.945,89.95,89.945,89.95,677.0
89.95,89.95,89.9492,89.9492,1355.0
89.96,89.96,89.96,89.96,1006.0
89.99,89.99,89.97,89.97,814.0
90.02,90.02,89.99,89.99,1344.0
90.04,90.04,90.02,90.03,1900.0
90.05,90.05,90.05,90.05,300.0
90.07,90.07,90.06,90.06,400.0
90.07,90.09,90.07,90.08,1423.0
