Open,High,Low,Close,Volume
94.57,94.57,94.43,94.43,700.0
94.7,94.79,94.61,94.61,4313.0
94.41,94.96,94.41,94.76,9264.0
94.55,94.62,94.55,94.555,400.0
94.62,94.62,94.4,94.42,800.0
94.68,94.7,94.61,94.61,1200.0
94.5561,94.67,94.5561,94.665,800.0
94.65,94.7,94.65,94.67,2491.0
94.5,94.63,94.5,94.63,5588.0
94.447,94.5037,94.447,94.5037,606.0
94.5,94.51,94.44,94.44,2515.0
94.59,94.59,94.5,94.5,1200.0
94.63,94.63,94.59,94.59,500.0
94.69,94.69,94.6,94.68,1700.0
94.78,94.78,94.69,94.69,6485.0
94.77,94.78,94.7,94.7,800.0
94.85,94.85,94.78,94.78,1100.0
94.92,94.92,94.9114,94.9114,600.0
94.83,94.885,94.81,94.86,3805.0
94.745,94.86,94.745,94.86,2325.0
94.71,94.77,94.71,94.75,1400.0
94.72,94.73,94.72,94.72,300.0
94.7788,94.7788,94.7788,94.7788,1022.0
94.48,94.72,94.47,94.72,8970.0
94.48,94.48,94.43,94.43,700.0
94.46,94.515,94.44,94.515,1400.0
94.18,94.45,94.18,94.41,2750.0
94.225,94.35,94.2,94.23,45960.0
94.22,94.27,94.19,94.225,2550.0
94.08,94.22,94.08,94.22,6288.0
94.19,94.19,93.99,94.09,7200.0
94.26,94.26,94.18,94.18,2575.0
94.37,94.38,94.3,94.35,1000.0
94.315,94.38,94.315,94.37,4556.0
94.28,94.32,94.28,94.32,900.0
94.25,94.25,94.22,94.23,800.0
94.29,94.292,94.27,94.27,807.0
94.26,94.28,94.25,94.28,1218.0
94.17,94.26,94.17,94.25,4500.0
94.27,94.27,94.22,94.22,1100.0
94.24,94.26,94.24,94.26,800.0
94.205,94.22,94.205,94.22,600.0
94.235,94.25,94.2,94.22,3113.0
94.23,94.23,94.2,94.22,2300.0
94.22,94.27,94.22,94.227,2400.0
94.33,94.33,94.23,94.23,700.0
94.28,94.32,94.25,94.32,900.0
94.27,94.29,94.25,94.25,2448.0
94.25,94.34,94.25,94.26,2200.0
94.23,94.26,94.23,94.26,1200.0
94.28,94.29,94.23,94.23,2698.0
94.38,94.45,94.3245,94.3245,7114.0
94.42,94.42,94.36,94.36,500.0
94.36,94.44,94.36,94.44,1700.0
94.35,94.375,94.33,94.37,1500.0
94.38,94.39,94.34,94.34,500.0
94.396,94.42,94.396,94.4,400.0
94.43,94.43,94.43,94.43,200.0
94.47,94.47,94.43,94.43,200.0
94.48,94.52,94.44,94.44,2000.0
94.43,94.45,94.43,94.45,1400.0
94.34,94.43,94.32,94.41,1800.0
94.36,94.38,94.36,94.38,600.0
94.41,94.41,94.36,94.38,1300.0
94.47,94.47,94.39,94.39,800.0
94.58,94.65,94.42,94.42,6200.0
94.58,94.61,94.55,94.57,800.0
94.66,94.69,94.61,94.61,1200.0
94.69,94.69,94.64,94.65,900.0
94.62,94.73,94.62,94.71,2400.0
94.71,94.71,94.63,94.63,1400.0
94.68,94.72,94.62,94.7,1500.0
94.6,94.67,94.6,94.65,2200.0
94.59,94.63,94.53,94.6,5600.0
94.62,94.62,94.58,94.59,500.0
94.56,94.605,94.535,94.605,600.0
94.62,94.62,94.61,94.61,400.0
94.685,94.71,94.64,94.64,1035.0
94.71,94.72,94.71,94.71,400.0
94.71,94.72,94.71,94.72,400.0
94.79,94.79,94.73,94.73,1400.0
94.75,94.775,94.75,94.77,600.0
94.84,94.84,94.77,94.77,1100.0
94.87,94.87,94.845,94.845,602.0
94.85,94.92,94.85,94.89,1600.0
94.88,94.88,94.84,94.855,600.0
94.92,94.92,94.92,94.92,400.0
94.95,94.95,94.78,94.92,5903.0
95.02,95.02,94.91,94.95,4498.0
95.0,95.03,94.98,95.02,1500.0
94.92,94.96,94.92,94.96,500.0
94.87,94.91,94.85,94.91,1980.0
94.84,94.9,94.84,94.89,700.0
94.85,94.85,94.81,94.81,2000.0
94.9,94.9,94.83,94.84,900.0
94.93,94.93,94.86,94.89,600.0
94.94,94.94,94.8963,94.93,706.0
95.06,95.06,94.99,94.99,1750.0
95.01,95.04,95.01,95.04,1800.0
95.05,95.05,95.05,95.05,100.0
95.05,95.08,95.0487,95.0487,800.0
94.99,95.05,94.98,95.04,1400.0
94.99,95.0122,94.99,95.0122,500.0
94.91,94.976,94.91,94.976,800.0
95.0199,95.02,94.94,94.94,1769.0
95.223,95.223,95.02,95.02,2231.0
95.25,95.25,95.16,95.24,3600.0
95.21,95.29,95.21,95.29,2000.0
95.2,95.22,95.18,95.19,907.0
95.19,95.19,95.15,95.17,1200.0
95.26,95.265,95.24,95.25,2300.0
95.37,95.37,95.28,95.28,6560.0
95.34,95.36,95.33,95.36,900.0
95.37,95.4,95.37,95.37,1350.0
95.37,95.425,95.3366,95.34,3880.0
95.32,95.36,95.29,95.36,1500.0
95.33,95.33,95.32,95.32,393.0
95.34,95.34,95.29,95.34,1099.0
95.34,95.3555,95.34,95.3555,520.0
95.38,95.39,95.37,95.37,400.0
95.42,95.46,95.41,95.43,1800.0
95.38,95.44,95.38,95.42,2200.0
95.31,95.38,95.31,95.38,2785.0
95.35,95.4,95.35,95.36,800.0
95.34,95.36,95.28,95.341,2242.0
95.32,95.33,95.29,95.31,2200.0
95.37,95.37,95.33,95.33,400.0
95.38,95.38,95.33,95.36,1100.0
95.37,95.37,95.36,95.36,500.0
95.419,95.419,95.3877,95.3877,829.0
95.44,95.46,95.41,95.42,2100.0
95.44,95.44,95.42,95.44,1200.0
95.49,95.49,95.47,95.47,850.0
95.51,95.54,95.5,95.5,1400.0
95.52,95.53,95.5,95.53,1000.0
95.48,95.54,95.48,95.51,2900.0
95.47,95.47,95.47,95.47,100.0
95.42,95.46,95.4,95.46,1300.0
95.48,95.48,95.41,95.44,2160.0
95.485,95.51,95.48,95.5,3313.0
95.45,95.49,95.45,95.49,2525.0
95.41,95.42,95.41,95.42,200.0
95.39,95.39,95.39,95.39,100.0
95.37,95.39,95.36,95.36,1242.0
95.41,95.41,95.36,95.38,1200.0
95.41,95.443,95.41,95.443,595.0
95.37,95.38,95.36,95.36,900.0
95.39,95.42,95.39,95.4,600.0
95.375,95.39,95.34,95.39,700.0
95.36,95.39,95.34,95.35,1800.0
95.34,95.36,95.32,95.36,2384.0
95.3145,95.34,95.28,95.34,1775.0
95.3,95.3,95.28,95.3,600.0
95.3,95.33,95.3,95.32,1200.0
95.28,95.28,95.28,95.28,100.0
95.23,95.26,95.22,95.25,3700.0
95.21,95.21,95.21,95.21,200.0
95.19,95.19,95.19,95.19,300.0
95.22,95.23,95.18,95.18,2200.0
95.18,95.2,95.18,95.18,1100.0
95.13,95.14,95.13,95.14,400.0
95.1205,95.1205,95.1205,95.1205,100.0
95.08,95.08,95.08,95.08,100.0
95.0594,95.07,95.0594,95.07,463.0
95.12,95.12,95.04,95.04,1700.0
95.07,95.1,95.07,95.1,700.0
95.0501,95.07,95.0501,95.07,350.0
95.11,95.11,95.11,95.11,100.0
95.02,95.1,95.02,95.1,705.0
95.085,95.09,95.05,95.05,1000.0
95.06,95.06,95.04,95.04,700.0
95.11,95.11,95.11,95.11,100.0
95.13,95.14,95.13,95.14,500.0
95.14,95.16,95.14,95.15,794.0
95.21,95.21,95.11,95.11,1800.0
95.13,95.2,95.13,95.19,5028.0
95.15,95.19,95.1382,95.1382,2434.0
95.12,95.14,95.12,95.14,200.0
95.15,95.17,95.15,95.15,700.0
95.11,95.15,95.11,95.15,1100.0
95.025,95.09,95.01,95.07,1709.0
95.01,95.01,95.01,95.01,100.0
95.04,95.04,95.04,95.04,600.0
95.11,95.11,95.05,95.05,300.0
95.05,95.1,95.05,95.1,600.0
95.09,95.09,95.05,95.05,300.0
95.06,95.06,95.05,95.06,500.0
95.04,95.04,95.04,95.04,100.0
95.01,95.06,95.01,95.06,1100.0
95.01,95.03,95.01,95.02,1100.0
95.07,95.07,95.03,95.03,400.0
95.01,95.04,95.01,95.04,892.0
95.036,95.036,95.036,95.036,1000.0
95.05,95.06,95.03,95.03,1700.0
95.08,95.08,95.04,95.04,500.0
95.11,95.12,95.03,95.05,14090.0
95.16,95.18,95.11,95.11,3300.0
95.17,95.2,95.13,95.165,8200.0
95.17,95.19,95.16,95.16,700.0
95.19,95.21,95.16,95.19,5023.0
95.2,95.2,95.19,95.19,472.0
95.19,95.21,95.19,95.21,900.0
95.19,95.19,95.18,95.19,900.0
95.24,95.24,95.2,95.2,1646.0
95.15,95.248,95.07,95.248,3816.0
95.16,95.21,95.14,95.165,1170.0
95.09,95.17,95.06,95.17,3300.0
95.13,95.13,95.13,95.13,100.0
95.18,95.18,95.14,95.14,1200.0
95.14,95.17,95.14,95.17,1700.0
