Open,High,Low,Close,Volume
90.66,90.66,90.66,90.66,15895.0
90.48,90.59,90.405,90.56,1200.0
90.39,90.48,90.2,90.48,1100.0
90.21,90.32,90.15,90.32,2069.0
90.18,90.41,89.96,90.13,5000.0
90.19,90.285,90.1174,90.18,1857.0
90.08,90.19,90.08,90.19,1094.0
89.955,90.075,89.955,90.07,1680.0
89.9203,89.99,89.92,89.92,1050.0
90.095,90.17,89.86,89.94,57300.0
90.09,90.12,90.04,90.11,2920.0
90.1,90.1,89.97,90.1,2539.0
90.12,90.16,90.07,90.11,2184.0
90.09,90.18,90.06,90.18,2173.0
90.07,90.07,89.98,90.0201,750.0
89.89,90.14,89.89,89.9536,25450.0
89.96,89.96,89.88,89.88,2000.0
89.92,89.96,89.92,89.96,2200.0
89.89,89.93,89.875,89.9,1562.0
89.98,89.99,89.91,89.91,2000.0
89.94,89.97,89.93,89.95,1212.0
89.99,89.99,89.94,89.95,600.0
90.04,90.04,89.99,89.99,6642.0
90.08,90.08,90.02,90.05,2000.0
90.0696,90.08,90.0,90.02,2732.0
90.1,90.1,90.05,90.07,986.0
90.12,90.13,90.1,90.1,1200.0
90.23,90.23,90.13,90.13,801.0
90.27,90.29,90.26,90.26,900.0
90.29,90.29,90.29,90.29,400.0
90.19,90.27,90.14,90.27,22830.0
90.16,90.19,90.07,90.18,12194.0
90.1106,90.17,90.09,90.13,8861.0
90.06,90.16,90.06,90.12,17581.0
90.04,90.07,90.04,90.06,6026.0
90.03,90.05,90.03,90.05,3628.0
90.09,90.15,90.05,90.05,9932.0
90.04,90.12,90.04,90.09,1913.0
90.05,90.06,90.03,90.04,8100.0
90.03,90.05,90.03,90.03,800.0
90.06,90.06,90.04,90.04,2800.0
90.05,90.07,90.05,90.05,2400.0
90.06,90.06,90.04,90.04,700.0
90.12,90.12,90.0328,90.0328,1200.0
90.1,90.1264,90.1,90.11,1374.0
90.12,90.12,90.08,90.1,1200.0
90.04,90.16,90.02,90.135,3200.0
