Open,High,Low,Close,Volume
31.29,31.29,30.93,31.17,1900.0
31.29,31.34,31.29,31.33,400.0
31.37,31.37,31.37,31.37,150.0
31.42,31.42,31.42,31.42,200.0
31.41,31.41,31.41,31.41,100.0
31.34,31.48,31.29,31.48,1362.0
31.54,31.55,31.54,31.55,200.0
31.55,31.55,31.51,31.54,600.0
31.55,31.55,31.55,31.55,300.0
31.69,31.69,31.51,31.51,600.0
31.6,31.6,31.6,31.6,100.0
31.62,31.62,31.62,31.62,100.0
31.645,31.67,31.645,31.66,557.0
31.74,31.74,31.71,31.73,300.0
31.7,31.7,31.7,31.7,200.0
31.77,31.77,31.77,31.77,100.0
31.77,31.77,31.77,31.77,200.0
31.73,31.76,31.73,31.76,200.0
31.735,31.77,31.735,31.77,300.0
31.73,31.73,31.73,31.73,100.0
31.82,31.82,31.77,31.77,400.0
31.87,31.87,31.87,31.87,100.0
31.87,31.87,31.8,31.8,300.0
31.77,31.77,31.77,31.77,100.0
31.85,31.85,31.84,31.84,400.0
31.9,31.9,31.9,31.9,100.0
31.86,31.9,31.86,31.9,200.0
31.88,31.89,31.88,31.89,200.0
31.87,31.915,31.869,31.915,700.0
31.76,31.835,31.76,31.78,422.0
31.9,31.9,31.9,31.9,300.0
31.87,31.87,31.87,31.87,300.0
31.838,31.87,31.838,31.87,2000.0
31.84,31.91,31.84,31.91,800.0
31.91,31.91,31.91,31.91,200.0
31.87,31.87,31.87,31.87,100.0
31.91,31.91,31.91,31.91,353.0
31.9,31.9,31.87,31.87,200.0
31.98,31.98,31.98,31.98,100.0
31.935,31.935,31.935,31.935,100.0
31.92,31.92,31.92,31.92,100.0
31.92,31.92,31.9,31.9,435.0
31.9,31.9,31.88,31.9,300.0
31.905,31.905,31.905,31.905,100.0
31.91,31.91,31.91,31.91,100.0
31.84,31.92,31.84,31.92,730.0
31.95,31.95,31.87,31.9,500.0
32.02,32.02,32.005,32.005,645.0
32.01,32.01,32.01,32.01,100.0
32.03,32.03,32.02,32.02,300.0
32.11,32.11,32.11,32.11,100.0
32.03,32.03,32.03,32.03,100.0
32.02,32.02,32.02,32.02,100.0
32.07,32.07,32.07,32.07,100.0
32.03,32.03,32.03,32.03,100.0
32.0329,32.0329,32.0329,32.0329,130.0
32.03,32.03,32.03,32.03,100.0
31.98,32.03,31.98,32.03,400.0
32.0199,32.0199,31.975,31.975,500.0
32.02,32.02,32.02,32.02,100.0
32.02,32.02,32.02,32.02,100.0
32.0,32.02,32.0,32.02,200.0
32.04,32.05,32.04,32.05,200.0
31.97,31.97,31.97,31.97,100.0
32.0,32.01,31.96,32.01,300.0
31.82,31.99,31.81,31.99,4400.0
31.78,31.9,31.65,31.865,4325.0
31.85,31.85,31.75,31.75,1300.0
31.7176,31.8,31.7176,31.8,3700.0
31.71,31.71,31.71,31.71,100.0
31.71,31.71,31.71,31.71,171.0
31.71,31.71,31.71,31.71,200.0
31.65,31.65,31.65,31.65,100.0
31.73,31.73,31.7,31.7,1016.0
31.82,31.82,31.82,31.82,100.0
31.7,31.7,31.7,31.7,100.0
31.77,31.77,31.77,31.77,100.0
31.82,31.82,31.82,31.82,100.0
31.8,31.8,31.8,31.8,100.0
31.88,31.88,31.88,31.88,100.0
31.79,31.79,31.79,31.79,100.0
31.79,31.79,31.79,31.79,100.0
31.77,31.77,31.765,31.765,200.0
31.86,31.86,31.86,31.86,100.0
31.84,31.84,31.84,31.84,100.0
31.81,31.81,31.81,31.81,100.0
31.8,31.81,31.8,31.81,300.0
31.84,31.84,31.8,31.81,500.0
31.76,31.86,31.76,31.86,200.0
31.83,31.83,31.83,31.83,100.0
31.86,31.86,31.86,31.86,100.0
31.87,31.87,31.86,31.86,500.0
31.93,31.93,31.93,31.93,100.0
31.94,31.94,31.94,31.94,100.0
31.9,31.94,31.9,31.94,200.0
31.93,31.93,31.93,31.93,100.0
31.93,31.93,31.93,31.93,200.0
31.97,31.97,31.97,31.97,100.0
31.92,31.92,31.92,31.92,200.0
31.955,31.98,31.955,31.98,200.0
31.99,31.99,31.99,31.99,100.0
31.98,31.98,31.98,31.98,100.0
31.97,32.03,31.97,32.02,300.0
32.02,32.02,32.02,32.02,100.0
31.96,32.0,31.94,31.97,1300.0
31.97,31.97,31.97,31.97,600.0
31.995,32.01,31.995,32.01,300.0
31.98,31.98,31.98,31.98,100.0
32.03,32.03,32.02,32.02,200.0
31.945,32.0,31.945,31.97,1600.0
31.97,31.97,31.97,31.97,100.0
32.02,32.02,31.96,31.96,3160.0
32.07,32.07,32.015,32.015,200.0
32.025,32.06,32.025,32.06,300.0
31.99,31.99,31.99,31.99,100.0
32.0,32.0,32.0,32.0,100.0
31.995,31.995,31.98,31.99,500.0
32.0,32.0,32.0,32.0,200.0
31.9998,31.9998,31.9998,31.9998,450.0
32.0,32.0,32.0,32.0,300.0
32.04,32.04,32.04,32.04,300.0
32.005,32.005,32.005,32.005,100.0
32.05,32.06,32.01,32.04,900.0
32.0394,32.0394,32.0268,32.0268,300.0
32.03,32.03,32.03,32.03,100.0
31.995,31.995,31.98,31.98,500.0
32.015,32.015,32.015,32.015,100.0
31.995,31.995,31.995,31.995,100.0
31.99,31.99,31.97,31.97,600.0
31.96,32.0,31.96,32.0,300.0
32.0,32.0,32.0,32.0,300.0
31.975,31.975,31.975,31.975,153.0
31.975,31.975,31.975,31.975,200.0
32.0,32.0,31.94,31.94,300.0
32.0,32.0,32.0,32.0,200.0
31.99,31.99,31.99,31.99,100.0
32.0,32.0,31.99,31.99,500.0
31.995,31.995,31.995,31.995,200.0
32.03,32.03,32.03,32.03,100.0
32.0,32.0,32.0,32.0,100.0
32.01,32.01,32.01,32.01,100.0
31.975,31.975,31.975,31.975,200.0
32.0,32.0,31.985,31.99,963.0
31.99,32.0,31.99,32.0,916.0
31.96,32.0,31.93,32.0,1800.0
31.975,31.99,31.955,31.955,700.0
31.99,32.0,31.99,32.0,400.0
32.0,32.02,31.99,32.0,888.0
32.0229,32.0229,31.99,31.99,1312.0
