Open,High,Low,Close,Volume
9.47,9.53,9.47,9.5001,1400.0
9.45,9.4784,9.45,9.4784,2580.0
9.425,9.45,9.2701,9.4499,23239.0
9.4,9.4,9.3703,9.3703,500.0
9.346,9.39,9.346,9.38,1600.0
9.26,9.3,9.26,9.2707,5142.0
9.285,9.285,9.285,9.285,100.0
9.285,9.285,9.285,9.285,100.0
9.231,9.26,9.2138,9.26,2192.0
9.1738,9.2461,9.151,9.201,4220.0
9.27,9.27,9.19,9.19,4009.0
9.235,9.245,9.23,9.23,600.0
9.238,9.238,9.238,9.238,475.0
9.22,9.22,9.22,9.22,4845.0
9.21,9.21,9.21,9.21,100.0
9.19,9.19,9.18,9.18,700.0
9.154,9.1618,9.154,9.1603,2208.0
9.2,9.2,9.17,9.17,1650.0
9.2,9.2,9.2,9.2,300.0
9.225,9.225,9.2,9.21,1300.0
9.225,9.225,9.225,9.225,200.0
9.2738,9.2799,9.25,9.25,2600.0
9.245,9.245,9.245,9.245,800.0
9.25,9.25,9.245,9.245,1600.0
9.25,9.25,9.25,9.25,100.0
9.258,9.258,9.2401,9.25,4515.0
9.25,9.25,9.24,9.24,700.0
9.2544,9.2544,9.24,9.24,500.0
9.24,9.24,9.22,9.22,400.0
9.2028,9.2028,9.2028,9.2028,6100.0
9.2591,9.2591,9.2162,9.23,1600.0
9.2183,9.2183,9.2183,9.2183,100.0
9.2439,9.2439,9.2347,9.2347,1300.0
9.27,9.27,9.252,9.252,350.0
9.26,9.26,9.26,9.26,200.0
9.32,9.32,9.255,9.2556,8367.0
9.3477,9.35,9.3201,9.3201,1500.0
9.369,9.369,9.369,9.369,900.0
9.355,9.355,9.355,9.355,100.0
9.3,9.35,9.3,9.33,3600.0
9.28,9.28,9.28,9.28,2000.0
9.31,9.31,9.31,9.31,300.0
9.3048,9.3048,9.3048,9.3048,110.0
9.32,9.32,9.31,9.31,1000.0
9.292,9.292,9.292,9.292,400.0
9.3098,9.3098,9.3,9.3,1400.0
9.3082,9.3082,9.29,9.29,300.0
9.3,9.3,9.3,9.3,500.0
9.3,9.3,9.3,9.3,1000.0
9.3,9.31,9.3,9.31,200.0
9.34,9.35,9.32,9.3336,1200.0
9.3286,9.3286,9.3286,9.3286,175.0
9.3399,9.3399,9.3399,9.3399,500.0
9.3186,9.3186,9.3186,9.3186,500.0
9.32,9.32,9.32,9.32,200.0
9.29,9.303,9.29,9.303,1150.0
9.294,9.294,9.294,9.294,200.0
9.3,9.3,9.285,9.285,300.0
9.3,9.32,9.3,9.32,800.0
9.28,9.305,9.28,9.29,700.0
9.313,9.313,9.28,9.3041,700.0
9.28,9.28,9.28,9.28,15100.0
9.25,9.305,9.25,9.28,16396.0
9.23,9.23,9.23,9.23,200.0
9.21,9.225,9.21,9.225,500.0
9.22,9.22,9.22,9.22,100.0
9.2377,9.2377,9.2377,9.2377,300.0
9.232,9.232,9.2307,9.2307,900.0
9.238,9.238,9.238,9.238,200.0
9.2305,9.2305,9.2305,9.2305,400.0
9.232,9.232,9.232,9.232,200.0
9.23,9.23,9.23,9.23,500.0
9.23,9.24,9.23,9.23,3800.0
9.22,9.22,9.22,9.22,200.0
9.2,9.221,9.2,9.221,2055.0
9.21,9.23,9.21,9.23,200.0
9.2,9.22,9.2,9.22,3100.0
9.1801,9.19,9.18,9.18,900.0
9.15,9.17,9.15,9.151,2500.0
9.1501,9.1501,9.15,9.15,800.0
9.15,9.17,9.15,9.158,500.0
9.15,9.15,9.15,9.15,1000.0
9.15,9.18,9.15,9.15,4500.0
9.17,9.17,9.14,9.14,1200.0
9.111,9.128,9.11,9.128,2170.0
9.18,9.18,9.11,9.11,1900.0
9.1798,9.1798,9.1798,9.1798,100.0
9.23,9.23,9.19,9.19,7263.0
9.17,9.188,9.17,9.188,4900.0
9.1883,9.1883,9.1883,9.1883,375.0
9.211,9.211,9.211,9.211,9400.0
9.1728,9.1728,9.1728,9.1728,200.0
9.25,9.25,9.21,9.21,3100.0
9.232,9.232,9.232,9.232,500.0
9.249,9.249,9.2371,9.2371,300.0
9.235,9.235,9.235,9.235,200.0
9.235,9.235,9.2317,9.2317,3300.0
9.235,9.235,9.235,9.235,100.0
9.2383,9.2383,9.2383,9.2383,113.0
9.223,9.223,9.223,9.223,1725.0
9.22,9.235,9.22,9.235,860.0
9.2201,9.2201,9.22,9.22,3990.0
9.21,9.22,9.21,9.22,955.0
9.23,9.23,9.21,9.21,200.0
9.22,9.23,9.22,9.22,800.0
9.22,9.22,9.22,9.22,200.0
9.225,9.225,9.22,9.22,300.0
9.21,9.225,9.21,9.22,3345.0
9.23,9.23,9.2232,9.2232,329.0
9.2101,9.23,9.21,9.23,3450.0
9.21,9.21,9.21,9.21,300.0
9.2114,9.2114,9.2114,9.2114,400.0
9.2101,9.2101,9.21,9.21,500.0
9.2101,9.22,9.21,9.21,11532.0
9.2054,9.2054,9.2054,9.2054,100.0
9.2152,9.2152,9.2152,9.2152,698.0
9.205,9.205,9.205,9.205,100.0
9.18,9.18,9.18,9.18,100.0
9.206,9.206,9.206,9.206,150.0
9.199,9.199,9.19,9.19,200.0
9.1902,9.1902,9.1902,9.1902,155.0
9.18,9.18,9.18,9.18,100.0
9.2,9.2,9.18,9.18,300.0
9.2,9.2,9.2,9.2,100.0
9.21,9.21,9.21,9.21,400.0
9.21,9.21,9.21,9.21,700.0
9.211,9.211,9.211,9.211,200.0
9.225,9.225,9.22,9.22,200.0
9.225,9.23,9.225,9.23,200.0
9.22,9.22,9.22,9.22,600.0
9.2177,9.2177,9.2177,9.2177,200.0
9.2101,9.2101,9.21,9.21,200.0
9.2,9.2001,9.2,9.2001,1800.0
9.2,9.2001,9.2,9.2,2490.0
9.21,9.22,9.21,9.21,800.0
9.21,9.21,9.21,9.21,300.0
9.21,9.21,9.21,9.21,400.0
9.205,9.205,9.2,9.2,1210.0
9.17,9.1899,9.17,9.1899,209.0
9.1706,9.1706,9.1706,9.1706,150.0
9.18,9.18,9.18,9.18,200.0
9.178,9.178,9.178,9.178,1000.0
9.17,9.18,9.17,9.17,2500.0
9.17,9.17,9.17,9.17,100.0
9.1677,9.1677,9.1677,9.1677,299.0
9.153,9.153,9.153,9.153,500.0
9.16,9.16,9.16,9.16,500.0
9.14,9.1501,9.14,9.1501,1500.0
