Open,High,Low,Close,Volume
82.35,82.35,82.35,82.35,100.0
82.21,82.36,82.2,82.36,166143.0
82.145,82.2,82.04,82.2,37433.0
82.1,82.14,82.015,82.13,41425.0
81.9,82.0987,81.9,82.08,89844.0
81.9,81.989,81.88,81.91,36815.0
81.78,81.9,81.77,81.9,62745.0
81.821,81.8526,81.76,81.78,48339.0
81.84,81.8748,81.79,81.82,39442.0
81.9,81.9,81.82,81.83,54162.0
81.95,81.95,81.89,81.906,36792.0
81.92,81.96,81.9,81.95,40330.0
81.94,81.94,81.9,81.92,29135.0
81.97,81.99,81.9358,81.94,29490.0
81.96,81.995,81.95,81.9699,23007.0
81.95,82.02,81.94,81.955,26731.0
81.85,81.95,81.85,81.95,39824.0
81.8,81.87,81.8,81.8501,44300.0
81.815,81.815,81.79,81.8,32403.0
81.85,81.86,81.8,81.8146,41883.0
81.96,81.97,81.8446,81.85,50178.0
82.01,82.02,81.96,81.96,64471.0
81.99,82.01,81.98,82.005,38261.0
81.96,81.99,81.96,81.99,37006.0
81.96,81.97,81.92,81.96,44339.0
81.95,81.98,81.95,81.97,33795.0
81.89,81.94,81.88,81.94,46389.0
81.855,81.88,81.85,81.88,33253.0
81.86,81.87,81.85,81.86,30150.0
81.89,81.9,81.86,81.86,45545.0
81.89,81.92,81.887,81.89,43206.0
81.94,81.94,81.89,81.9,35252.0
81.975,82.01,81.935,81.94,74138.0
81.98,82.0,81.965,81.98,40243.0
82.04,82.04,81.97,81.98,37853.0
81.999,82.04,81.9958,82.0373,50683.0
81.98,82.0,81.97,81.995,31059.0
81.94,81.985,81.94,81.98,45740.0
81.925,81.945,81.91,81.94,37349.0
81.93,81.93,81.92,81.93,25252.0
81.925,81.94,81.915,81.93,33605.0
81.9,81.93,81.89,81.93,41768.0
81.87,81.895,81.87,81.8901,42809.0
81.8469,81.875,81.83,81.87,46543.0
81.85,81.86,81.83,81.84,52455.0
81.855,81.87,81.8425,81.855,39333.0
81.845,81.87,81.84,81.86,48047.0
81.85,81.86,81.84,81.85,45143.0
81.855,81.87,81.84,81.845,39926.0
81.96,81.96,81.855,81.855,32476.0
81.97,81.98,81.95,81.96,33646.0
81.98,81.98,81.96,81.97,24281.0
82.01,82.015,81.97,81.98,26370.0
82.04,82.04,82.01,82.015,35365.0
82.03,82.055,82.02,82.04,36554.0
81.9953,82.03,81.99,82.02,63959.0
81.985,82.0,81.98,82.0,17992.0
81.98,81.985,81.97,81.98,22199.0
81.985,82.0,81.96,81.98,42428.0
82.09,82.09,81.98,81.985,22781.0
82.14,82.14,82.08,82.09,50830.0
82.2,82.2,82.12,82.14,35517.0
82.3,82.3,82.19,82.2,23348.0
82.29,82.38,82.29,82.3,69981.0
82.223,82.3,82.22,82.3,49511.0
82.215,82.22,82.2,82.22,19393.0
82.28,82.29,82.21,82.21,47252.0
82.2453,82.28,82.24,82.28,20632.0
82.25,82.25,82.22,82.25,35151.0
82.22,82.26,82.21,82.2554,40813.0
82.195,82.215,82.19,82.21,33309.0
82.145,82.195,82.14,82.19,45255.0
82.0537,82.15,82.05,82.15,88624.0
82.125,82.125,82.04,82.055,46016.0
82.12,82.19,82.11,82.1246,49074.0
82.13,82.14,82.09,82.13,30476.0
82.11,82.16,82.11,82.14,12985.0
82.09,82.131,82.06,82.12,14879.0
82.07,82.1,82.07,82.09,12557.0
82.08,82.12,82.04,82.07,31378.0
82.12,82.12,82.07,82.08,14453.0
82.0734,82.13,82.0734,82.1163,11035.0
82.09,82.0963,82.0615,82.0746,15175.0
82.1537,82.16,82.09,82.1,15965.0
82.1599,82.165,82.1101,82.15,16077.0
82.155,82.159,82.12,82.159,12078.0
82.0816,82.15,82.0816,82.15,39751.0
82.01,82.11,82.01,82.09,40960.0
81.98,82.039,81.98,82.02,30176.0
82.03,82.04,81.96,81.9801,16578.0
82.0,82.04,81.99,82.02,29640.0
82.005,82.03,81.97,81.99,35294.0
82.0133,82.04,82.01,82.02,18437.0
81.9467,82.02,81.94,82.01,32524.0
81.94,81.98,81.94,81.95,14413.0
81.9554,81.97,81.9333,81.9454,9446.0
81.94,81.98,81.94,81.96,26639.0
81.9,81.945,81.89,81.945,12007.0
81.95,81.95,81.9,81.9,12189.0
81.929,81.96,81.9,81.95,35419.0
81.9,81.94,81.89,81.92,22032.0
81.86,81.9,81.84,81.9,44837.0
81.8254,81.87,81.82,81.87,31086.0
81.87,81.88,81.82,81.82,20605.0
81.855,81.8866,81.82,81.88,33717.0
81.87,81.87,81.856,81.856,7398.0
81.8554,81.87,81.835,81.87,12475.0
81.87,81.8741,81.84,81.85,10163.0
81.87,81.9,81.86,81.87,20668.0
81.855,81.8831,81.85,81.87,15809.0
81.85,81.86,81.85,81.85,11775.0
81.836,81.86,81.83,81.86,30365.0
81.8147,81.85,81.81,81.835,23325.0
81.78,81.82,81.78,81.82,49643.0
81.78,81.81,81.78,81.785,54457.0
81.77,81.79,81.76,81.79,33000.0
81.8154,81.83,81.78,81.78,26065.0
81.8239,81.825,81.79,81.815,46866.0
81.8,81.84,81.79,81.825,24069.0
81.78,81.8099,81.78,81.8,16472.0
81.78,81.8,81.78,81.79,19197.0
81.75,81.7962,81.75,81.79,38544.0
81.7,81.76,81.6807,81.75,51875.0
81.705,81.71,81.691,81.691,7967.0
81.76,81.76,81.71,81.71,16880.0
81.74,81.77,81.73,81.7599,28028.0
81.74,81.76,81.735,81.746,28992.0
81.69,81.75,81.68,81.745,46649.0
81.74,81.745,81.67,81.6899,19608.0
81.71,81.74,81.71,81.74,11395.0
81.7062,81.72,81.68,81.711,13431.0
81.6862,81.7033,81.68,81.7033,7760.0
81.66,81.68,81.64,81.68,23104.0
81.67,81.6865,81.65,81.6644,8840.0
81.6547,81.69,81.6547,81.6871,10798.0
81.65,81.669,81.65,81.655,12204.0
81.62,81.67,81.61,81.65,44611.0
81.6274,81.63,81.61,81.6134,36316.0
