Open,High,Low,Close,Volume
81.07,81.2,81.05,81.13,345696.0
80.9073,81.09,80.81,81.06,103115.0
80.92,80.94,80.84,80.905,45179.0
80.91,80.95,80.87,80.93,51058.0
80.935,80.97,80.9,80.91,65651.0
81.0,81.01,80.89,80.94,35191.0
80.98,81.02,80.92,80.99,46890.0
81.0,81.01,80.9509,80.97,21350.0
81.04,81.04,80.98,80.99,33574.0
81.02,81.05,80.99,81.049,24620.0
81.06,81.07,81.01,81.02,32935.0
81.12,81.16,81.04,81.06,43295.0
81.14,81.15,81.12,81.1238,29405.0
81.22,81.2299,81.14,81.14,29290.0
81.32,81.32,81.2,81.22,34032.0
81.25,81.315,81.23,81.31,30875.0
81.22,81.26,81.21,81.25,31978.0
81.2,81.24,81.2,81.2111,51372.0
81.2,81.24,81.18,81.2,23450.0
81.17,81.2,81.16,81.2,13882.0
81.1825,81.21,81.17,81.19,192624.0
81.1299,81.19,81.12,81.19,98094.0
81.11,81.155,81.09,81.13,63741.0
81.16,81.19,81.09,81.11,64303.0
81.23,81.245,81.15,81.16,31894.0
81.24,81.255,81.19,81.234,28771.0
81.28,81.3,81.24,81.24,30766.0
81.241,81.29,81.24,81.29,28343.0
81.3339,81.34,81.24,81.245,48610.0
81.33,81.34,81.29,81.34,34535.0
81.33,81.34,81.3,81.34,24800.0
81.3,81.335,81.29,81.335,23151.0
81.29,81.34,81.29,81.3025,46613.0
81.18,81.285,81.18,81.28,19930.0
81.28,81.3,81.18,81.185,29064.0
81.33,81.34,81.27,81.2701,17635.0
81.335,81.35,81.31,81.337,40721.0
81.42,81.46,81.34,81.34,69325.0
81.39,81.42,81.38,81.42,40828.0
81.4,81.41,81.35,81.39,28875.0
81.34,81.41,81.32,81.4,19522.0
81.4,81.41,81.34,81.35,20941.0
81.39,81.41,81.35,81.4,24264.0
81.3711,81.41,81.34,81.4,30254.0
81.4154,81.42,81.38,81.38,40901.0
81.37,81.42,81.36,81.415,41914.0
81.37,81.3964,81.36,81.37,27559.0
81.39,81.39,81.35,81.365,12410.0
81.415,81.43,81.38,81.394,34894.0
81.41,81.4208,81.37,81.411,19180.0
81.4,81.41,81.38,81.41,17343.0
81.3634,81.4031,81.3634,81.4031,21691.0
81.39,81.4,81.366,81.366,22642.0
81.4025,81.415,81.39,81.39,50293.0
81.4193,81.42,81.4,81.4025,15569.0
81.405,81.4325,81.39,81.41,53082.0
81.4257,81.43,81.4,81.405,11677.0
81.455,81.47,81.42,81.43,28200.0
81.4767,81.49,81.44,81.45,30380.0
81.49,81.5,81.48,81.48,35987.0
81.53,81.555,81.48,81.49,35591.0
81.55,81.56,81.53,81.53,13961.0
81.5445,81.55,81.51,81.55,17941.0
81.55,81.55,81.52,81.54,15944.0
81.58,81.58,81.55,81.55,20197.0
81.525,81.59,81.525,81.58,31365.0
81.53,81.55,81.52,81.5247,17167.0
81.55,81.55,81.51,81.5349,19100.0
81.5658,81.57,81.53,81.5455,42054.0
81.55,81.57,81.53,81.5657,21587.0
81.5701,81.58,81.5422,81.55,21212.0
81.57,81.58,81.55,81.58,37362.0
81.5998,81.6,81.5657,81.5758,33663.0
81.5509,81.6,81.5501,81.5901,26451.0
81.58,81.6,81.55,81.56,34750.0
81.5941,81.6,81.55,81.58,17211.0
81.5989,81.61,81.59,81.59,21093.0
81.63,81.635,81.58,81.59,70284.0
81.6,81.62,81.59,81.62,34576.0
81.61,81.61,81.59,81.6,20823.0
81.61,81.62,81.605,81.605,20989.0
81.63,81.63,81.59,81.61,30621.0
81.665,81.67,81.63,81.64,26938.0
81.62,81.69,81.62,81.67,44292.0
81.675,81.675,81.62,81.62,15048.0
81.675,81.68,81.665,81.67,14058.0
81.67,81.69,81.66,81.6761,29869.0
81.655,81.69,81.65,81.665,18439.0
81.65,81.66,81.63,81.65,25346.0
81.67,81.67,81.64,81.65,33221.0
81.7,81.7,81.66,81.68,38150.0
81.7,81.705,81.68,81.695,28037.0
81.695,81.71,81.683,81.71,19284.0
81.6733,81.69,81.651,81.685,35118.0
81.685,81.69,81.64,81.68,21314.0
81.69,81.69,81.68,81.69,35600.0
81.69,81.69,81.665,81.6875,26352.0
81.68,81.7,81.675,81.69,27232.0
81.64,81.69,81.64,81.68,21260.0
81.58,81.645,81.58,81.645,29934.0
81.55,81.565,81.5,81.565,33662.0
81.55,81.55,81.51,81.545,18515.0
81.53,81.55,81.52,81.55,12456.0
81.5002,81.54,81.5,81.53,14627.0
81.512,81.52,81.5,81.51,14942.0
81.52,81.52,81.4801,81.51,20014.0
81.52,81.52,81.51,81.51,10705.0
81.44,81.52,81.439,81.51,34178.0
81.465,81.5,81.43,81.43,16707.0
81.48,81.5,81.46,81.46,8796.0
81.51,81.51,81.47,81.48,16836.0
81.53,81.53,81.5,81.505,12964.0
81.525,81.53,81.52,81.53,10858.0
81.52,81.53,81.51,81.52,33731.0
81.5001,81.5365,81.5,81.53,16677.0
81.54,81.54,81.48,81.5,21923.0
81.5454,81.5499,81.5101,81.5346,21218.0
81.51,81.54,81.51,81.5301,14601.0
81.53,81.55,81.5146,81.5146,23802.0
81.56,81.56,81.539,81.54,10825.0
81.545,81.565,81.53,81.554,21093.0
81.55,81.56,81.5301,81.54,16969.0
81.59,81.6,81.55,81.56,27363.0
81.64,81.65,81.58,81.59,23768.0
81.65,81.6673,81.6357,81.6357,20083.0
81.6069,81.66,81.6,81.6441,26672.0
81.6,81.605,81.57,81.6,19476.0
81.61,81.63,81.59,81.6,14775.0
81.63,81.64,81.61,81.61,15578.0
81.65,81.66,81.62,81.63,10428.0
81.63,81.65,81.62,81.65,14287.0
81.6,81.64,81.6,81.63,18814.0
81.61,81.61,81.58,81.6,30241.0
81.64,81.64,81.6001,81.61,34938.0
81.63,81.66,81.63,81.64,36969.0
81.63,81.64,81.62,81.6301,8487.0
81.6146,81.64,81.61,81.64,14235.0
81.6,81.62,81.6,81.61,10186.0
81.57,81.5974,81.56,81.59,12352.0
81.53,81.58,81.52,81.565,28276.0
81.525,81.53,81.52,81.53,5725.0
81.53,81.53,81.52,81.525,7426.0
81.545,81.56,81.525,81.53,32044.0
81.555,81.56,81.54,81.54,8788.0
81.545,81.56,81.525,81.5501,14703.0
81.555,81.56,81.54,81.54,11962.0
81.515,81.56,81.515,81.555,15494.0
81.5,81.515,81.5,81.51,24434.0
81.545,81.5553,81.505,81.51,15827.0
81.55,81.55,81.5425,81.545,6319.0
81.5932,81.6,81.54,81.55,23472.0
81.6299,81.6299,81.59,81.6,23573.0
81.62,81.635,81.61,81.63,27165.0
81.615,81.62,81.61,81.615,2196.0
81.625,81.63,81.6,81.61,23000.0
81.6179,81.63,81.61,81.62,17270.0
