Open,High,Low,Close,Volume
19.75,19.75,19.75,19.75,100.0
19.9475,19.9475,19.9475,19.9475,300.0
19.8978,19.95,19.8978,19.95,1000.0
19.875,19.875,19.85,19.875,400.0
19.995,19.995,19.995,19.995,1250.0
19.85,19.85,19.85,19.85,128.0
19.95,19.95,19.95,19.95,100.0
20.27,20.27,20.27,20.27,1357.0
19.334,19.334,19.334,19.334,1000.0
19.8935,19.8935,19.8662,19.8662,1120.0
19.9,19.9,19.9,19.9,200.0
20.1,20.1,20.1,20.1,100.0
20.35,20.35,20.35,20.35,100.0
20.4,20.4,20.35,20.35,556.0
20.3,20.3,20.3,20.3,100.0
20.45,20.45,20.45,20.45,500.0
20.5034,20.5034,20.3,20.305,1010.0
20.45,20.675,20.45,20.675,700.0
20.675,20.675,20.65,20.675,300.0
20.6948,20.6948,20.45,20.5,998.0
20.55,20.55,20.55,20.55,100.0
20.45,20.45,20.45,20.45,256.0
20.2772,20.2772,20.2772,20.2772,100.0
20.4936,20.495,20.3,20.3,970.0
20.35,20.35,20.35,20.35,400.0
20.35,20.35,20.35,20.35,300.0
20.4,20.4,20.4,20.4,500.0
