Open,High,Low,Close,Volume
8.02,8.02,8.02,8.02,855.0
8.0321,8.0321,8.0321,8.0321,400.0
8.06,8.06,8.04,8.04,3002.0
8.07,8.07,8.06,8.06,200.0
8.06,8.07,8.03,8.07,2162.0
8.0,8.0532,7.97,8.0532,18007.0
7.9799,8.0,7.97,8.0,2317.0
7.958,7.97,7.956,7.97,5058.0
7.98,7.99,7.962,7.962,600.0
8.0,8.0,8.0,8.0,227.0
8.0,8.0,8.0,8.0,1157.0
8.04,8.045,8.02,8.02,2300.0
8.01,8.04,8.01,8.04,1982.0
8.004,8.004,7.997,7.997,200.0
8.0,8.02,7.98,8.02,800.0
8.0099,8.0099,8.0099,8.0099,500.0
8.0,8.0,8.0,8.0,100.0
8.0057,8.0057,8.0057,8.0057,460.0
8.0129,8.02,8.0129,8.02,2000.0
8.015,8.015,8.01,8.01,1540.0
8.02,8.02,8.02,8.02,100.0
8.01,8.01,8.01,8.01,300.0
8.02,8.045,8.02,8.02,6979.0
8.01,8.015,8.01,8.01,600.0
8.0,8.01,8.0,8.01,300.0
8.0033,8.01,8.0033,8.01,561.0
8.01,8.01,8.01,8.01,1679.0
8.02,8.02,8.02,8.02,100.0
8.02,8.02,8.02,8.02,200.0
8.05,8.05,8.05,8.05,500.0
8.05,8.05,8.0414,8.05,1719.0
8.04,8.05,8.04,8.05,2124.0
8.08,8.08,8.06,8.06,300.0
8.08,8.08,8.08,8.08,496.0
8.08,8.08,8.0799,8.0799,1200.0
8.0799,8.0799,8.0799,8.0799,100.0
8.08,8.08,8.0786,8.0786,5550.0
8.08,8.08,8.08,8.08,300.0
8.0799,8.08,8.07,8.07,3238.0
8.09,8.09,8.08,8.08,2100.0
8.11,8.11,8.11,8.11,600.0
8.08,8.1034,8.08,8.1034,2340.0
8.08,8.08,8.08,8.08,100.0
8.11,8.11,8.0801,8.09,1500.0
8.12,8.12,8.1078,8.11,2101.0
8.12,8.13,8.12,8.12,5666.0
8.1305,8.1305,8.1305,8.1305,100.0
8.12,8.135,8.12,8.135,300.0
8.11,8.12,8.11,8.12,700.0
8.09,8.09,8.09,8.09,100.0
8.13,8.13,8.12,8.12,295.0
8.1293,8.13,8.1293,8.13,3300.0
8.13,8.13,8.13,8.13,200.0
8.14,8.14,8.1373,8.1373,400.0
8.12,8.14,8.09,8.14,4335.0
8.11,8.11,8.11,8.11,100.0
8.13,8.13,8.12,8.12,300.0
8.1199,8.12,8.1199,8.12,1150.0
8.12,8.12,8.12,8.12,2845.0
8.12,8.12,8.12,8.12,700.0
8.12,8.14,8.12,8.14,300.0
8.1,8.125,8.1,8.12,1500.0
8.09,8.09,8.09,8.09,600.0
8.08,8.08,8.07,8.08,500.0
8.08,8.08,8.08,8.08,100.0
8.0895,8.0895,8.0895,8.0895,116.0
8.098,8.098,8.098,8.098,630.0
8.12,8.12,8.1,8.1,300.0
8.1096,8.1096,8.1096,8.1096,100.0
8.12,8.12,8.113,8.113,300.0
8.14,8.14,8.12,8.12,718.0
8.13,8.13,8.13,8.13,200.0
8.15,8.15,8.15,8.15,1300.0
8.16,8.16,8.16,8.16,400.0
8.165,8.17,8.16,8.17,1900.0
8.16,8.16,8.16,8.16,400.0
8.1614,8.17,8.1614,8.17,2600.0
8.19,8.19,8.17,8.17,3600.0
8.1986,8.1999,8.19,8.19,1100.0
8.19,8.19,8.19,8.19,100.0
8.2,8.2,8.19,8.19,1350.0
8.2,8.2,8.2,8.2,100.0
8.2,8.2,8.2,8.2,100.0
8.2,8.2,8.2,8.2,200.0
8.2,8.2,8.2,8.2,200.0
8.2,8.2,8.2,8.2,100.0
8.19,8.2,8.19,8.2,500.0
8.2,8.2,8.2,8.2,211.0
8.21,8.21,8.1985,8.2,7211.0
8.2,8.205,8.2,8.205,300.0
8.19,8.21,8.19,8.21,2150.0
8.19,8.19,8.19,8.19,100.0
8.1999,8.2,8.195,8.195,1000.0
8.1999,8.1999,8.195,8.195,200.0
8.1899,8.19,8.1899,8.19,543.0
8.1808,8.185,8.18,8.18,400.0
8.18,8.18,8.18,8.18,100.0
8.18,8.1826,8.18,8.1826,360.0
8.19,8.19,8.19,8.19,520.0
8.204,8.204,8.19,8.19,3562.0
8.21,8.21,8.21,8.21,1790.0
8.21,8.21,8.21,8.21,200.0
8.21,8.21,8.21,8.21,100.0
8.2,8.21,8.2,8.21,600.0
8.21,8.21,8.21,8.21,200.0
8.2066,8.2066,8.2066,8.2066,750.0
8.2,8.2,8.2,8.2,100.0
8.21,8.21,8.2,8.2,1500.0
8.21,8.21,8.21,8.21,200.0
8.206,8.206,8.206,8.206,100.0
8.2,8.2,8.2,8.2,100.0
8.21,8.21,8.2,8.205,2300.0
8.2,8.2,8.2,8.2,400.0
8.2,8.2051,8.2,8.2051,200.0
8.21,8.21,8.21,8.21,400.0
8.215,8.215,8.21,8.21,400.0
8.21,8.21,8.21,8.21,100.0
8.2,8.2,8.2,8.2,100.0
8.21,8.21,8.21,8.21,100.0
8.21,8.21,8.21,8.21,1200.0
8.2025,8.2025,8.2025,8.2025,100.0
8.2,8.2,8.2,8.2,100.0
8.2,8.2,8.2,8.2,300.0
8.2025,8.2025,8.2025,8.2025,100.0
8.2,8.2,8.2,8.2,100.0
8.2,8.21,8.2,8.21,1300.0
8.21,8.215,8.21,8.21,2000.0
8.22,8.22,8.22,8.22,3300.0
8.22,8.22,8.22,8.22,200.0
8.215,8.215,8.215,8.215,100.0
8.22,8.22,8.22,8.22,100.0
8.2,8.215,8.2,8.215,1700.0
8.2,8.21,8.2,8.21,200.0
8.21,8.21,8.2,8.2,600.0
8.2,8.2,8.2,8.2,300.0
8.2,8.2,8.2,8.2,100.0
8.19,8.2,8.19,8.2,1438.0
8.19,8.19,8.19,8.19,200.0
8.19,8.2,8.19,8.2,336.0
8.1999,8.1999,8.19,8.195,300.0
8.197,8.197,8.19,8.19,355.0
8.19,8.195,8.19,8.195,600.0
8.19,8.19,8.19,8.19,200.0
8.18,8.19,8.18,8.19,700.0
8.17,8.18,8.17,8.18,800.0
8.13,8.17,8.13,8.17,1100.0
8.15,8.15,8.13,8.13,1600.0
8.16,8.17,8.16,8.16,400.0
8.155,8.16,8.15,8.16,700.0
8.1362,8.1362,8.1362,8.1362,1000.0
8.13,8.13,8.13,8.13,400.0
8.14,8.14,8.12,8.14,500.0
8.13,8.13,8.13,8.13,1200.0
8.12,8.13,8.12,8.125,5700.0
8.13,8.13,8.13,8.13,300.0
8.13,8.1322,8.12,8.1322,1289.0
8.14,8.14,8.14,8.14,480.0
8.1301,8.1393,8.13,8.13,5800.0
8.13,8.135,8.13,8.135,800.0
8.11,8.13,8.1,8.13,5303.0
8.101,8.12,8.1,8.11,3800.0
8.11,8.11,8.1,8.1,766.0
8.116,8.12,8.116,8.12,760.0
8.11,8.11,8.11,8.11,100.0
8.115,8.115,8.11,8.11,500.0
8.115,8.115,8.11,8.115,1000.0
8.115,8.115,8.115,8.115,100.0
8.11,8.11,8.11,8.11,100.0
8.115,8.115,8.11,8.11,300.0
8.115,8.115,8.115,8.115,100.0
8.12,8.12,8.12,8.12,900.0
8.12,8.12,8.12,8.12,100.0
8.12,8.12,8.12,8.12,100.0
8.1234,8.125,8.12,8.1248,1490.0
8.125,8.125,8.125,8.125,300.0
8.125,8.125,8.12,8.125,800.0
8.12,8.13,8.12,8.125,400.0
8.125,8.125,8.125,8.125,100.0
