Open,High,Low,Close,Volume
142.66,142.66,142.66,142.66,4399.0
142.305,142.36,141.895,141.895,300.0
142.51,142.51,142.305,142.305,400.0
142.455,142.6,142.31,142.6,800.0
142.35,142.45,142.27,142.45,900.0
142.325,142.45,142.25,142.25,1100.0
142.39,142.4,142.39,142.4,300.0
142.12,142.275,142.12,142.275,800.0
142.065,142.065,142.0,142.0,300.0
142.13,142.13,142.0,142.0,200.0
141.95,141.95,141.95,141.95,200.0
141.95,141.95,141.95,141.95,100.0
141.96,141.96,141.96,141.96,100.0
142.14,142.14,142.14,142.14,200.0
141.94,142.22,141.94,142.13,1500.0
141.91,141.95,141.91,141.95,300.0
141.92,141.97,141.85,141.92,700.0
142.01,142.01,142.01,142.01,100.0
142.19,142.21,142.18,142.18,500.0
142.21,142.23,142.21,142.23,500.0
142.12,142.3,142.09,142.16,6800.0
142.21,142.21,142.14,142.14,600.0
142.2163,142.22,142.19,142.19,1601.0
142.0,142.29,142.0,142.29,2657.0
142.14,142.14,142.04,142.05,300.0
142.2,142.26,142.11,142.11,3076.0
142.245,142.29,142.21,142.27,500.0
142.21,142.25,142.21,142.25,200.0
142.19,142.34,142.19,142.25,2000.0
142.06,142.18,142.015,142.18,2200.0
142.08,142.19,142.02,142.06,12800.0
142.0,142.09,141.99,142.08,3246.0
141.975,142.0,141.96,141.96,1200.0
142.1,142.1,141.88,141.95,5900.0
142.23,142.27,142.1005,142.11,3200.0
142.24,142.3,142.23,142.23,1910.0
142.21,142.33,142.21,142.33,3200.0
142.06,142.21,142.02,142.21,1200.0
142.29,142.29,142.03,142.03,12400.0
142.36,142.36,142.36,142.36,200.0
142.35,142.37,142.32,142.37,905.0
142.31,142.32,142.31,142.32,400.0
142.25,142.25,142.25,142.25,100.0
142.311,142.35,142.3,142.3,1600.0
142.24,142.29,142.24,142.29,400.0
142.08,142.14,142.05,142.14,692.0
142.2,142.2,142.09,142.09,614.0
142.32,142.32,142.23,142.25,3402.0
142.24,142.285,142.24,142.25,1100.0
142.22,142.24,142.22,142.22,300.0
142.27,142.27,142.195,142.195,800.0
142.2052,142.2052,142.2052,142.2052,176.0
142.13,142.14,142.11,142.14,500.0
142.01,142.07,142.0,142.07,546.0
142.05,142.05,142.05,142.05,200.0
141.79,141.96,141.79,141.96,300.0
142.0,142.0,141.91,141.91,900.0
141.89,142.0,141.89,142.0,1006.0
141.84,141.89,141.773,141.89,850.0
141.86,141.88,141.86,141.86,600.0
141.92,141.98,141.89,141.89,1300.0
142.06,142.06,141.95,141.95,1363.0
141.93,141.98,141.93,141.98,600.0
141.833,141.91,141.833,141.91,300.0
141.86,141.86,141.86,141.86,300.0
141.81,141.81,141.81,141.81,200.0
141.9166,141.93,141.86,141.86,926.0
141.94,141.94,141.88,141.89,700.0
142.0395,142.0395,141.96,141.96,800.0
142.02,142.03,141.995,142.03,400.0
141.94,142.0095,141.94,141.9701,1400.0
141.93,141.93,141.93,141.93,100.0
141.85,141.85,141.83,141.83,300.0
141.81,141.85,141.77,141.85,700.0
141.69,141.71,141.69,141.71,200.0
141.62,141.77,141.62,141.77,200.0
141.67,141.67,141.67,141.67,100.0
141.59,141.59,141.56,141.58,300.0
141.47,141.63,141.47,141.59,2946.0
141.41,141.45,141.41,141.45,800.0
141.58,141.59,141.505,141.52,1900.0
141.58,141.58,141.58,141.58,200.0
141.61,141.61,141.57,141.58,1200.0
141.66,141.66,141.61,141.61,800.0
141.73,141.73,141.6725,141.68,1700.0
141.72,141.75,141.61,141.75,2319.0
141.67,141.67,141.67,141.67,100.0
141.75,141.75,141.62,141.62,3100.0
141.7719,141.78,141.75,141.75,500.0
141.86,141.86,141.77,141.81,1300.0
141.845,141.88,141.845,141.88,300.0
141.66,141.82,141.66,141.82,2682.0
141.78,141.78,141.71,141.72,2400.0
141.81,141.86,141.76,141.76,1900.0
141.79,141.81,141.79,141.81,400.0
141.91,141.91,141.81,141.81,800.0
141.8,141.915,141.79,141.89,3180.0
141.83,141.85,141.79,141.85,1300.0
141.83,141.85,141.82,141.82,1500.0
141.755,141.83,141.755,141.83,5455.0
141.77,141.82,141.65,141.71,6400.0
141.83,141.83,141.77,141.77,600.0
141.9,141.9,141.83,141.83,600.0
141.95,141.95,141.93,141.93,600.0
141.9,141.9,141.88,141.88,300.0
141.84,141.85,141.84,141.85,200.0
141.8,141.81,141.8,141.81,200.0
141.87,141.87,141.8,141.85,3600.0
141.9,141.91,141.88,141.9,500.0
141.94,141.94,141.9,141.9,1300.0
141.78,141.93,141.78,141.93,1330.0
141.8578,141.8578,141.815,141.815,200.0
141.86,141.86,141.835,141.86,2100.0
141.81,141.86,141.76,141.86,2993.0
141.72,141.8,141.72,141.8,500.0
141.79,141.86,141.75,141.75,1600.0
141.8,141.8,141.78,141.78,700.0
141.84,141.89,141.82,141.82,1995.0
141.93,141.93,141.84,141.89,2211.0
141.89,141.95,141.89,141.95,700.0
141.91,141.94,141.91,141.92,1500.0
141.94,141.94,141.91,141.92,900.0
142.02,142.02,141.9,141.93,2841.0
141.96,142.0,141.96,142.0,500.0
141.94,141.97,141.93,141.97,5190.0
141.95,141.98,141.89,141.94,4400.0
141.965,141.99,141.95,141.97,600.0
141.99,141.99,141.99,141.99,100.0
141.89,141.99,141.87,141.99,3900.0
141.94,141.94,141.915,141.915,200.0
141.92,141.93,141.92,141.93,800.0
141.8,141.9,141.8,141.9,1300.0
141.935,141.935,141.865,141.87,1300.0
142.02,142.02,141.9401,141.97,500.0
141.89,142.02,141.89,142.02,800.0
142.02,142.02,141.86,141.86,2500.0
141.95,142.03,141.92,142.01,800.0
141.89,141.91,141.89,141.91,300.0
141.955,141.955,141.955,141.955,100.0
141.88,141.98,141.88,141.97,1700.0
141.78,141.93,141.77,141.93,2900.0
141.84,141.84,141.765,141.79,1100.0
141.83,141.84,141.79,141.8,2300.0
141.9895,141.9895,141.85,141.87,2000.0
141.9995,141.9995,141.99,141.99,200.0
141.85,141.99,141.85,141.99,1200.0
141.86,141.86,141.86,141.86,300.0
141.88,141.88,141.86,141.86,300.0
141.87,141.88,141.82,141.82,1500.0
141.96,141.96,141.89,141.89,2982.0
141.85,141.95,141.85,141.95,2500.0
141.77,141.88,141.75,141.88,1508.0
141.869,141.87,141.75,141.79,2520.0
141.88,141.9,141.85,141.9,1200.0
141.98,142.02,141.895,141.895,2300.0
