Open,High,Low,Close,Volume
147.91,147.91,147.91,147.91,53106.0
147.45,147.91,147.45,147.82,1165.0
147.38,147.66,147.38,147.57,1552.0
147.63,147.63,147.62,147.62,600.0
148.0001,148.0001,147.82,147.88,2809.0
147.995,148.08,147.96,148.08,900.0
147.92,148.01,147.92,148.01,200.0
147.77,147.89,147.75,147.89,500.0
147.83,147.83,147.75,147.82,604.0
148.09,148.09,147.85,147.85,300.0
148.12,148.13,148.08,148.08,400.0
148.1106,148.17,148.1106,148.17,300.0
148.0,148.24,148.0,148.17,800.0
147.75,147.92,147.75,147.92,600.0
147.85,147.85,147.69,147.75,1070.0
147.8825,147.8825,147.73,147.73,2900.0
147.77,147.775,147.53,147.775,600.0
147.68,147.68,147.68,147.68,100.0
147.61,147.7075,147.59,147.7075,600.0
147.495,147.63,147.495,147.63,1260.0
147.75,147.76,147.5913,147.6,2043.0
147.775,147.775,147.68,147.68,500.0
147.815,147.815,147.815,147.815,100.0
147.815,147.815,147.815,147.815,100.0
147.82,147.82,147.815,147.815,500.0
147.87,147.87,147.775,147.78,500.0
147.7,147.775,147.66,147.775,1000.0
147.71,147.71,147.635,147.65,25800.0
147.81,147.81,147.72,147.72,600.0
147.82,147.83,147.76,147.79,680.0
147.98,148.07,147.82,147.82,1800.0
147.97,148.0,147.92,147.92,2100.0
147.93,148.0,147.92,147.99,600.0
147.9055,147.9055,147.9055,147.9055,135.0
147.95,147.95,147.95,147.95,100.0
147.82,147.92,147.82,147.92,300.0
147.87,147.87,147.82,147.82,200.0
147.78,147.785,147.75,147.78,600.0
147.83,147.84,147.83,147.84,200.0
147.73,147.83,147.73,147.83,400.0
147.78,147.78,147.78,147.78,100.0
147.68,147.78,147.68,147.78,300.0
147.7033,147.78,147.7033,147.78,404.0
147.62,147.78,147.61,147.78,700.0
147.66,147.66,147.66,147.66,100.0
147.66,147.67,147.56,147.67,300.0
147.67,147.67,147.56,147.56,1100.0
147.72,147.72,147.71,147.71,300.0
147.81,147.81,147.75,147.75,1000.0
147.8,147.8,147.8,147.8,100.0
147.8,147.8,147.8,147.8,100.0
147.72,147.82,147.71,147.82,800.0
147.7,147.7,147.7,147.7,100.0
147.605,147.7,147.57,147.7,300.0
147.62,147.62,147.53,147.53,900.0
147.73,147.73,147.63,147.63,700.0
147.75,147.755,147.73,147.73,700.0
147.755,147.755,147.755,147.755,300.0
147.61,147.74,147.61,147.72,1100.0
147.5825,147.5825,147.57,147.57,300.0
147.57,147.61,147.57,147.59,600.0
147.6502,147.67,147.58,147.58,1500.0
147.65,147.68,147.65,147.68,400.0
147.61,147.63,147.6,147.6,600.0
147.62,147.63,147.61,147.61,723.0
147.68,147.68,147.65,147.65,900.0
147.61,147.66,147.61,147.66,400.0
147.7,147.7,147.59,147.6,700.0
147.69,147.72,147.68,147.7,700.0
147.7095,147.7095,147.7,147.7,200.0
147.78,147.78,147.65,147.72,3522.0
147.76,147.78,147.68,147.77,2400.0
147.76,147.78,147.74,147.74,1700.0
147.84,147.86,147.78,147.78,2400.0
147.76,147.87,147.75,147.87,700.0
147.75,147.87,147.749,147.75,2910.0
147.895,147.91,147.8,147.81,2895.0
147.79,147.79,147.71,147.74,1109.0
147.79,147.88,147.79,147.85,729.0
147.76,147.76,147.76,147.76,100.0
147.8005,147.83,147.7399,147.7399,4000.0
147.8,147.8,147.8,147.8,100.0
147.72,147.78,147.69,147.69,1268.0
147.73,147.79,147.73,147.73,800.0
147.79,147.855,147.71,147.71,3206.0
147.705,147.83,147.705,147.79,600.0
147.78,147.79,147.7,147.71,2900.0
147.75,147.75,147.75,147.75,100.0
147.68,147.71,147.68,147.71,550.0
147.76,147.81,147.66,147.66,1100.0
147.7475,147.7475,147.73,147.73,500.0
147.63,147.72,147.63,147.72,1000.0
147.68,147.68,147.65,147.65,300.0
147.76,147.76,147.68,147.68,900.0
147.81,147.81,147.75,147.75,300.0
147.81,147.81,147.8,147.8,300.0
147.845,147.86,147.81,147.81,1400.0
147.855,147.855,147.81,147.83,500.0
147.85,147.87,147.83,147.83,700.0
147.79,147.84,147.79,147.84,400.0
147.84,147.84,147.77,147.78,1651.0
147.85,147.85,147.85,147.85,100.0
147.855,147.94,147.855,147.87,700.0
147.91,147.93,147.88,147.89,800.0
147.905,147.905,147.89,147.89,300.0
147.93,147.93,147.93,147.93,100.0
148.0,148.0,147.98,147.98,600.0
148.095,148.15,148.0,148.0,2273.0
148.025,148.09,148.025,148.09,700.0
148.03,148.065,148.03,148.0375,900.0
147.96,148.05,147.96,148.05,700.0
148.01,148.02,147.91,148.0,2500.0
148.07,148.07,148.03,148.03,500.0
148.05,148.081,148.02,148.05,11918.0
148.0472,148.05,148.0472,148.05,300.0
148.08,148.08,148.045,148.045,729.0
148.135,148.17,148.13,148.17,1000.0
148.07,148.1,148.07,148.1,650.0
147.85,147.89,147.81,147.89,600.0
147.92,147.92,147.9,147.9,400.0
147.85,147.85,147.85,147.85,100.0
147.96,147.96,147.92,147.92,500.0
148.1,148.1,147.97,147.97,400.0
148.15,148.15,148.05,148.09,3792.0
148.13,148.13,148.08,148.08,200.0
148.17,148.17,148.17,148.17,100.0
148.2,148.2,148.1999,148.1999,200.0
148.21,148.21,148.14,148.17,600.0
148.22,148.22,148.22,148.22,100.0
148.25,148.27,148.25,148.27,200.0
148.27,148.27,148.25,148.25,400.0
148.23,148.27,148.23,148.27,300.0
148.28,148.28,148.21,148.25,669.0
148.2675,148.28,148.2675,148.28,1308.0
148.47,148.47,148.26,148.28,4919.0
148.41,148.47,148.41,148.47,1343.0
148.4,148.52,148.37,148.48,3400.0
148.47,148.48,148.43,148.48,700.0
148.33,148.45,148.33,148.45,550.0
148.4201,148.445,148.31,148.31,1200.0
148.36,148.44,148.36,148.44,2700.0
148.4,148.4,148.37,148.37,1100.0
148.32,148.44,148.32,148.44,801.0
148.42,148.42,148.39,148.3954,400.0
148.4001,148.45,148.39,148.4201,1295.0
148.36,148.4,148.36,148.4,304.0
148.31,148.36,148.31,148.36,300.0
148.28,148.285,148.28,148.285,1100.0
148.295,148.295,148.295,148.295,100.0
148.37,148.43,148.27,148.27,1200.0
148.285,148.29,148.24,148.29,600.0
148.23,148.23,148.23,148.23,100.0
148.19,148.19,148.19,148.19,300.0
148.185,148.19,148.185,148.19,500.0
148.19,148.22,148.19,148.22,400.0
148.23,148.26,148.2,148.2,925.0
148.46,148.46,148.27,148.27,1000.0
148.46,148.46,148.46,148.46,100.0
148.5574,148.57,148.42,148.42,433.0
148.52,148.52,148.52,148.52,100.0
148.47,148.52,148.47,148.52,800.0
148.5197,148.5197,148.5197,148.5197,150.0
148.526,148.526,148.51,148.51,320.0
148.59,148.59,148.59,148.59,100.0
148.6,148.6,148.6,148.6,100.0
148.6,148.6,148.6,148.6,450.0
148.605,148.63,148.605,148.62,315.0
148.66,148.66,148.58,148.58,300.0
148.665,148.735,148.665,148.7,1008.0
148.72,148.73,148.72,148.73,200.0
148.8,148.8,148.66,148.77,600.0
148.76,148.76,148.76,148.76,100.0
148.78,148.78,148.7154,148.7154,200.0
148.75,148.75,148.75,148.75,100.0
148.64,148.7275,148.63,148.71,1128.0
148.64,148.64,148.61,148.64,2850.0
148.69,148.69,148.63,148.67,1300.0
148.6101,148.6101,148.6101,148.6101,100.0
148.62,148.7,148.61,148.69,500.0
148.6,148.63,148.56,148.63,992.0
148.57,148.57,148.57,148.57,100.0
148.6,148.6,148.57,148.57,300.0
148.59,148.62,148.58,148.58,800.0
148.56,148.6,148.5401,148.6,300.0
148.575,148.575,148.575,148.575,100.0
148.6058,148.6058,148.5775,148.5775,450.0
148.58,148.58,148.58,148.58,100.0
148.585,148.62,148.57,148.57,1228.0
148.61,148.6174,148.61,148.6174,350.0
148.63,148.63,148.62,148.62,400.0
148.57,148.57,148.57,148.57,200.0
148.5,148.5,148.5,148.5,100.0
148.51,148.51,148.51,148.51,100.0
148.58,148.59,148.55,148.55,1483.0
148.635,148.71,148.54,148.54,1893.0
148.645,148.645,148.6,148.6,436.0
148.68,148.68,148.58,148.62,1313.0
148.68,148.69,148.5,148.5817,2861.0
148.59,148.72,148.59,148.59,668.0
148.7,148.75,148.69,148.69,1254.0
148.7,148.7,148.7,148.7,100.0
148.67,148.69,148.66,148.69,800.0
148.61,148.64,148.61,148.64,300.0
148.69,148.74,148.56,148.61,4197.0
148.77,148.77,148.73,148.73,800.0
148.81,148.82,148.7601,148.78,1000.0
148.85,148.85,148.85,148.85,100.0
148.815,148.85,148.815,148.85,300.0
148.78,148.82,148.78,148.812,500.0
148.75,148.81,148.75,148.81,600.0
148.74,148.75,148.74,148.75,200.0
148.65,148.65,148.62,148.62,200.0
148.64,148.64,148.64,148.64,100.0
148.64,148.64,148.63,148.63,300.0
148.61,148.61,148.61,148.61,100.0
148.61,148.61,148.61,148.61,100.0
148.5,148.54,148.5,148.54,200.0
148.53,148.53,148.53,148.53,200.0
148.51,148.51,148.51,148.51,100.0
148.6,148.62,148.5,148.5,600.0
148.58,148.62,148.58,148.62,600.0
148.605,148.605,148.605,148.605,100.0
148.57,148.625,148.52,148.625,2224.0
148.59,148.59,148.5244,148.5244,369.0
148.62,148.62,148.56,148.56,400.0
148.635,148.64,148.605,148.64,400.0
148.635,148.635,148.6,148.635,400.0
148.63,148.63,148.63,148.63,100.0
148.67,148.67,148.615,148.62,400.0
148.72,148.72,148.655,148.655,300.0
148.7,148.74,148.69,148.74,300.0
148.76,148.76,148.75,148.75,200.0
148.71,148.71,148.71,148.71,100.0
148.71,148.71,148.68,148.68,200.0
148.77,148.77,148.725,148.725,300.0
148.81,148.81,148.75,148.75,200.0
148.85,148.85,148.79,148.83,1500.0
148.87,148.875,148.85,148.855,700.0
148.99,148.99,148.86,148.9,700.0
148.9396,148.98,148.91,148.98,701.0
148.9,148.93,148.9,148.93,500.0
148.94,148.97,148.9,148.97,300.0
148.98,148.98,148.98,148.98,100.0
149.07,149.07,148.97,148.98,1690.0
149.09,149.09,149.09,149.09,100.0
149.05,149.0999,149.05,149.09,600.0
149.065,149.1,149.065,149.09,900.0
149.0785,149.11,149.04,149.065,2300.0
149.0,149.08,148.9617,149.08,6734.0
148.96,148.97,148.91,148.97,900.0
148.88,148.94,148.88,148.94,1930.0
148.85,148.85,148.85,148.85,130.0
148.88,148.88,148.845,148.845,300.0
148.79,148.82,148.76,148.8,800.0
148.87,148.87,148.86,148.86,397.0
148.94,148.94,148.87,148.87,200.0
148.89,148.94,148.89,148.91,400.0
148.86,148.9229,148.86,148.9,460.0
148.8971,148.8971,148.86,148.86,407.0
148.92,148.92,148.86,148.86,200.0
148.95,148.97,148.895,148.895,1514.0
148.95,149.0,148.95,149.0,300.0
149.04,149.04,148.98,148.98,1025.0
149.05,149.05,149.05,149.05,500.0
149.01,149.03,149.01,149.03,779.0
148.99,149.01,148.99,149.01,600.0
148.97,148.98,148.97,148.98,900.0
148.91,148.97,148.9,148.97,2000.0
148.9,148.9,148.9,148.9,100.0
148.88,148.88,148.88,148.88,100.0
148.83,148.88,148.83,148.88,500.0
148.84,148.84,148.84,148.84,200.0
148.84,148.87,148.84,148.87,2000.0
148.88,148.88,148.87,148.87,500.0
148.88,148.88,148.88,148.88,296.0
148.85,148.86,148.85,148.86,300.0
148.85,148.85,148.78,148.78,200.0
148.83,148.83,148.83,148.83,100.0
148.88,148.9,148.85,148.85,1350.0
148.84,148.87,148.84,148.87,500.0
148.8401,148.8401,148.83,148.83,200.0
148.86,148.8639,148.85,148.85,410.0
148.84,148.84,148.84,148.84,100.0
148.79,148.85,148.79,148.84,900.0
148.73,148.79,148.73,148.79,300.0
148.78,148.78,148.77,148.77,1200.0
148.8,148.8,148.78,148.78,600.0
148.8,148.8,148.8,148.8,100.0
148.82,148.82,148.81,148.81,300.0
148.795,148.84,148.795,148.84,700.0
148.83,148.83,148.83,148.83,100.0
148.81,148.81,148.81,148.81,100.0
148.67,148.81,148.67,148.78,6700.0
148.6,148.67,148.58,148.67,3427.0
148.62,148.68,148.6198,148.62,3962.0
148.6499,148.6499,148.6499,148.6499,175.0
148.615,148.615,148.615,148.615,300.0
148.6,148.6,148.6,148.6,100.0
148.59,148.62,148.59,148.62,1000.0
148.71,148.75,148.61,148.61,2410.0
148.8587,148.9,148.75,148.77,4466.0
148.94,148.95,148.9,148.9,1600.0
148.94,148.94,148.9,148.94,412.0
148.92,148.96,148.88,148.9,1700.0
148.92,148.92,148.89,148.89,3100.0
148.915,148.93,148.89,148.895,901.0
148.93,148.94,148.92,148.92,1100.0
148.96,149.01,148.89,148.96,2200.0
148.895,148.96,148.86,148.93,2300.0
148.84,148.84,148.81,148.83,1420.0
148.81,148.81,148.81,148.81,100.0
148.85,148.85,148.78,148.78,900.0
148.87,148.87,148.83,148.85,500.0
148.86,148.87,148.84,148.87,1057.0
148.85,148.86,148.83,148.84,700.0
148.79,148.83,148.79,148.83,1400.0
148.79,148.799,148.7875,148.799,300.0
148.76,148.79,148.76,148.78,1000.0
148.72,148.77,148.72,148.76,2000.0
148.68,148.7,148.68,148.69,500.0
148.7,148.71,148.68,148.71,1500.0
148.76,148.78,148.68,148.69,1700.0
148.85,148.85,148.76,148.78,2700.0
148.9,148.95,148.85,148.87,3086.0
148.83,148.9,148.83,148.9,900.0
148.81,148.85,148.81,148.83,900.0
148.78,148.84,148.78,148.81,1100.0
148.77,148.78,148.75,148.775,2628.0
148.81,148.85,148.75,148.75,4458.0
148.84,148.85,148.81,148.81,2800.0
148.83,148.85,148.81,148.84,2905.0
148.83,148.87,148.815,148.83,5594.0
148.79,148.88,148.76,148.86,118491.0
