Open,High,Low,Close,Volume
137.655,137.655,137.6115,137.6115,400.0
137.71,137.8,137.67,137.71,2621.0
137.65,137.81,137.64,137.81,800.0
137.58,137.85,137.58,137.63,2600.0
137.77,137.77,137.695,137.695,800.0
137.88,137.88,137.76,137.87,1100.0
137.6923,137.6923,137.6923,137.6923,100.0
137.6,137.85,137.6,137.85,370.0
137.785,137.785,137.53,137.61,900.0
137.64,137.64,137.64,137.64,100.0
137.74,137.74,137.62,137.63,700.0
137.76,137.76,137.76,137.76,100.0
137.86,137.96,137.685,137.685,1502.0
137.83,137.89,137.82,137.89,500.0
137.78,137.78,137.78,137.78,100.0
137.8,137.8,137.8,137.8,120.0
137.86,137.86,137.8,137.8,500.0
137.85,137.85,137.85,137.85,300.0
137.74,137.8,137.67,137.8,700.0
137.814,137.814,137.814,137.814,100.0
137.61,137.73,137.61,137.73,600.0
137.42,137.5,137.42,137.5,1300.0
137.353,137.41,137.3,137.41,1664.0
137.44,137.44,137.26,137.31,2000.0
137.4903,137.4903,137.43,137.43,200.0
137.4877,137.4877,137.41,137.41,412.0
137.63,137.67,137.51,137.57,1248.0
137.6,137.62,137.58,137.62,523.0
137.5397,137.59,137.5397,137.59,200.0
137.64,137.64,137.575,137.575,200.0
137.76,137.76,137.72,137.72,200.0
137.7,137.7,137.7,137.7,100.0
137.76,137.85,137.76,137.84,1088.0
137.7,137.75,137.69,137.75,300.0
137.705,137.705,137.69,137.69,200.0
137.75,137.83,137.75,137.76,700.0
137.82,137.82,137.82,137.82,100.0
137.76,137.76,137.76,137.76,200.0
137.77,137.77,137.77,137.77,200.0
137.76,137.78,137.72,137.78,500.0
137.81,137.81,137.81,137.81,200.0
137.71,137.71,137.69,137.69,300.0
137.71,137.81,137.71,137.76,753.0
137.71,137.73,137.675,137.675,600.0
137.74,137.74,137.74,137.74,100.0
137.67,137.72,137.67,137.72,400.0
137.68,137.7,137.68,137.68,500.0
137.72,137.72,137.7,137.72,300.0
137.68,137.72,137.68,137.72,200.0
137.77,137.81,137.76,137.76,400.0
137.805,137.84,137.79,137.79,500.0
137.77,137.85,137.77,137.805,899.0
137.73,137.75,137.73,137.75,375.0
137.685,137.685,137.685,137.685,100.0
137.74,137.74,137.675,137.68,1100.0
137.8,137.82,137.75,137.75,1000.0
137.82,137.83,137.82,137.83,380.0
137.75,137.84,137.75,137.84,800.0
137.845,137.86,137.74,137.8,2100.0
137.93,137.93,137.93,137.93,200.0
137.91,137.95,137.9,137.94,1477.0
137.97,138.055,137.925,137.925,1900.0
137.95,138.0,137.95,138.0,200.0
137.9,137.94,137.9,137.94,500.0
137.92,137.92,137.92,137.92,100.0
137.96,137.96,137.91,137.96,800.0
137.93,138.01,137.93,138.01,350.0
137.87,137.88,137.87,137.88,200.0
137.74,137.82,137.74,137.82,500.0
137.74,137.74,137.68,137.68,500.0
137.72,137.76,137.7112,137.72,1318.0
137.68,137.69,137.68,137.69,655.0
137.69,137.69,137.65,137.67,971.0
137.75,137.75,137.72,137.75,1300.0
137.675,137.76,137.64,137.71,2023.0
137.73,137.73,137.64,137.64,1000.0
137.79,137.79,137.705,137.705,400.0
137.89,137.89,137.85,137.85,500.0
137.83,137.9,137.83,137.9,800.0
137.81,137.83,137.77,137.77,1553.0
137.82,137.82,137.82,137.82,100.0
137.72,137.75,137.72,137.75,605.0
137.76,137.76,137.74,137.74,600.0
137.7,137.71,137.7,137.71,300.0
137.6875,137.7,137.63,137.68,1100.0
137.68,137.68,137.65,137.65,300.0
137.76,137.76,137.68,137.68,900.0
137.765,137.77,137.765,137.77,200.0
137.73,137.73,137.73,137.73,200.0
