Open,High,Low,Close,Volume
23.16,23.16,23.16,23.16,400.0
23.2,23.21,23.17,23.21,26196.0
23.15,23.22,23.15,23.2,1200.0
23.1,23.17,23.1,23.17,3730.0
23.13,23.13,23.11,23.11,1000.0
23.195,23.195,23.16,23.16,2592.0
23.225,23.225,23.205,23.205,1101.0
23.2,23.23,23.2,23.23,1305.0
23.22,23.22,23.205,23.205,900.0
23.21,23.225,23.195,23.22,10733.0
23.22,23.24,23.21,23.22,7400.0
23.205,23.23,23.2,23.22,3000.0
23.2,23.22,23.2,23.215,2400.0
23.19,23.2,23.18,23.2,1800.0
23.19,23.2,23.19,23.195,550.0
23.17,23.19,23.17,23.18,3203.0
23.16,23.17,23.16,23.16,4201.0
23.14,23.16,23.14,23.16,900.0
23.17,23.18,23.15,23.15,12336.0
23.16,23.17,23.16,23.17,1100.0
23.185,23.19,23.165,23.165,2200.0
23.18,23.18,23.18,23.18,3200.0
23.16,23.17,23.16,23.17,4400.0
23.18,23.18,23.155,23.16,2500.0
23.22,23.23,23.19,23.19,6227.0
23.23,23.23,23.215,23.225,1400.0
23.22,23.2334,23.205,23.2334,4440.0
23.2,23.21,23.2,23.21,300.0
23.225,23.23,23.195,23.2,4000.0
23.22,23.235,23.21,23.23,5438.0
23.24,23.2499,23.215,23.22,4911.0
23.2,23.235,23.195,23.235,4600.0
23.17,23.195,23.17,23.195,3300.0
23.17,23.17,23.165,23.165,1100.0
23.18,23.185,23.18,23.18,3501.0
23.18,23.18,23.16,23.17,6300.0
23.165,23.185,23.165,23.185,4100.0
23.14,23.16,23.14,23.16,1400.0
23.16,23.16,23.145,23.15,2574.0
23.175,23.175,23.16,23.165,2100.0
23.18,23.18,23.175,23.175,1100.0
23.17,23.185,23.17,23.18,7400.0
23.15,23.17,23.15,23.16,7820.0
23.155,23.155,23.15,23.15,2100.0
23.19,23.19,23.155,23.155,13365.0
23.185,23.19,23.17,23.18,23118.0
23.18,23.2,23.18,23.19,21340.0
23.175,23.1801,23.175,23.18,5634.0
23.19,23.195,23.17,23.17,4000.0
23.18,23.19,23.18,23.19,2600.0
23.2,23.21,23.185,23.19,4000.0
23.18,23.2,23.18,23.2,3727.0
23.18,23.18,23.17,23.17,1533.0
23.165,23.17,23.165,23.17,1000.0
23.15,23.17,23.15,23.165,4295.0
23.165,23.165,23.15,23.16,2900.0
23.15,23.165,23.15,23.165,2321.0
23.17,23.17,23.155,23.155,1538.0
23.17,23.17,23.16,23.16,600.0
23.17,23.17,23.17,23.17,600.0
23.17,23.18,23.17,23.17,9160.0
23.18,23.18,23.16,23.165,29808.0
23.19,23.2,23.18,23.18,23793.0
23.23,23.23,23.195,23.195,15962.0
