Open,High,Low,Close,Volume
23.1,23.11,23.07,23.07,3118.0
23.11,23.11,23.1,23.1,600.0
23.08,23.1,23.08,23.09,44568.0
23.09,23.09,23.08,23.08,2404.0
23.11,23.11,23.09,23.09,3742.0
23.145,23.155,23.11,23.11,34131.0
23.16,23.165,23.14,23.15,6900.0
23.155,23.17,23.15,23.16,2900.0
23.14,23.165,23.13,23.16,9600.0
23.1625,23.175,23.135,23.145,26791.0
23.145,23.17,23.14,23.155,9800.0
23.15,23.165,23.14,23.14,10924.0
23.17,23.185,23.16,23.16,8886.0
23.16,23.175,23.15,23.17,12883.0
23.16,23.165,23.16,23.16,1888.0
23.18,23.18,23.16,23.16,8108.0
23.195,23.195,23.175,23.175,17392.0
23.22,23.225,23.2,23.2,29400.0
23.23,23.23,23.22,23.22,3929.0
23.22,23.225,23.21,23.22,2713.0
23.19,23.22,23.19,23.22,12182.0
23.18,23.19,23.18,23.19,1798.0
23.17,23.18,23.17,23.18,6318.0
23.17,23.17,23.15,23.17,3563.0
23.17,23.17,23.16,23.16,3968.0
23.17,23.18,23.17,23.17,2483.0
23.18,23.18,23.16,23.17,9715.0
23.19,23.19,23.18,23.185,3899.0
23.205,23.205,23.18,23.18,23952.0
23.2,23.2,23.19,23.2,7524.0
23.19,23.2,23.19,23.2,5330.0
23.175,23.195,23.175,23.19,3947.0
23.16,23.17,23.16,23.17,9030.0
23.15,23.17,23.15,23.16,15878.0
23.15,23.155,23.14,23.15,26965.0
23.16,23.17,23.14,23.15,6575.0
23.17,23.17,23.16,23.16,2800.0
23.17,23.18,23.165,23.17,4217.0
23.17,23.18,23.165,23.165,6850.0
23.165,23.175,23.16,23.175,4600.0
23.16,23.17,23.155,23.165,2100.0
23.15,23.17,23.15,23.16,2636.0
23.15,23.15,23.13,23.14,12051.0
23.15,23.15,23.14,23.15,1300.0
23.14,23.15,23.135,23.15,4258.0
23.14,23.14,23.13,23.13,1995.0
23.155,23.16,23.13,23.14,22253.0
23.16,23.16,23.14,23.15,5613.0
23.16,23.165,23.14,23.16,5391.0
23.15,23.165,23.15,23.16,3229.0
23.14,23.15,23.14,23.14,2102.0
23.15,23.15,23.135,23.135,2201.0
23.14,23.16,23.14,23.15,14342.0
23.13,23.14,23.13,23.14,1726.0
23.145,23.145,23.13,23.13,12050.0
23.14,23.15,23.14,23.15,2470.0
23.14,23.14,23.135,23.135,2200.0
23.15,23.15,23.14,23.14,2000.0
23.165,23.165,23.155,23.155,1000.0
23.14,23.17,23.14,23.165,13846.0
23.14,23.15,23.14,23.15,5419.0
23.14,23.15,23.14,23.14,600.0
23.15,23.15,23.145,23.15,3500.0
23.15,23.15,23.135,23.145,1907.0
23.17,23.17,23.145,23.145,2300.0
23.165,23.17,23.16,23.165,1905.0
23.16,23.17,23.155,23.165,2826.0
23.16,23.165,23.16,23.16,1900.0
23.14,23.15,23.14,23.15,500.0
23.14,23.14,23.13,23.13,400.0
23.135,23.14,23.135,23.14,200.0
23.145,23.145,23.14,23.14,2994.0
23.12,23.13,23.12,23.13,1200.0
23.13,23.13,23.115,23.12,1436.0
23.125,23.13,23.125,23.13,1500.0
23.13,23.15,23.125,23.13,5300.0
