Open,High,Low,Close,Volume
40.015,40.21,40.015,40.21,300.0
40.09,40.25,39.97,40.14,3164.0
39.94,39.94,39.94,39.94,100.0
39.92,39.92,39.92,39.92,100.0
39.95,40.09,39.92,39.92,700.0
39.93,39.93,39.93,39.93,100.0
40.0,40.01,39.94,40.0,2435.0
40.0,40.01,40.0,40.01,500.0
40.08,40.08,40.0,40.01,4403.0
40.115,40.13,40.11,40.11,400.0
40.15,40.15,40.11,40.15,400.0
40.17,40.18,40.15,40.15,500.0
40.17,40.17,40.13,40.13,1117.0
40.07,40.13,40.07,40.1,800.0
40.0875,40.11,40.03,40.03,1000.0
40.1,40.1,40.03,40.035,400.0
40.13,40.13,40.05,40.08,1500.0
40.13,40.15,40.13,40.13,700.0
40.13,40.13,40.13,40.13,100.0
40.0,40.13,40.0,40.13,6803.0
40.02,40.02,39.93,40.0,6589.0
40.0,40.03,40.0,40.03,300.0
40.04,40.04,40.02,40.03,700.0
40.0,40.03,40.0,40.03,1100.0
40.0,40.01,39.995,40.01,728.0
40.06,40.06,39.99,39.99,2400.0
40.08,40.08,40.08,40.08,500.0
40.01,40.04,40.01,40.04,400.0
39.96,40.0,39.96,40.0,600.0
39.98,39.98,39.98,39.98,200.0
40.0,40.0,39.96,39.98,800.0
40.1,40.11,39.97,39.99,2300.0
40.14,40.14,40.11,40.11,200.0
40.19,40.21,40.16,40.16,1100.0
40.2,40.21,40.2,40.21,200.0
40.21,40.21,40.18,40.2,400.0
40.205,40.24,40.18,40.23,3000.0
40.23,40.23,40.23,40.23,300.0
40.27,40.27,40.21,40.23,1700.0
40.26,40.28,40.26,40.27,600.0
40.235,40.24,40.22,40.23,900.0
40.15,40.22,40.15,40.22,1300.0
40.15,40.18,40.15,40.15,1200.0
40.16,40.18,40.16,40.16,700.0
40.19,40.19,40.19,40.19,300.0
40.2,40.2,40.18,40.19,1000.0
40.17,40.19,40.17,40.1805,3010.0
40.12,40.13,40.12,40.13,200.0
40.2,40.2,40.16,40.16,2000.0
40.17,40.1701,40.16,40.1701,1722.0
40.175,40.18,40.17,40.17,2448.0
40.18,40.18,40.18,40.18,400.0
40.165,40.165,40.165,40.165,100.0
40.16,40.16,40.15,40.15,1000.0
40.08,40.12,40.08,40.12,2100.0
40.06,40.1,40.06,40.07,321.0
40.0,40.0,40.0,40.0,200.0
40.0,40.0,39.96,39.98,2104.0
39.96,39.96,39.96,39.96,100.0
40.0,40.0,40.0,40.0,100.0
40.03,40.03,40.0,40.0,900.0
40.01,40.01,40.01,40.01,100.0
40.01,40.01,40.0,40.0,200.0
40.005,40.005,40.005,40.005,100.0
39.97,40.0,39.95,39.99,1900.0
40.02,40.02,39.98,39.98,1100.0
40.02,40.02,40.02,40.02,100.0
39.95,39.96,39.95,39.96,200.0
39.89,39.93,39.89,39.93,2500.0
39.82,39.86,39.82,39.86,600.0
39.83,39.83,39.8,39.8,1700.0
39.8,39.82,39.79,39.82,3700.0
39.85,39.85,39.8,39.8,1800.0
39.9,39.97,39.85,39.85,6200.0
39.93,39.93,39.9,39.9,200.0
39.91,39.91,39.91,39.91,200.0
39.9,39.9,39.9,39.9,700.0
39.91,39.93,39.91,39.91,1700.0
39.96,39.96,39.95,39.95,200.0
39.98,39.98,39.98,39.98,100.0
40.02,40.02,39.99,40.01,500.0
40.03,40.03,40.02,40.02,300.0
40.08,40.08,40.05,40.05,800.0
40.04,40.09,40.03,40.09,3103.0
40.02,40.03,40.02,40.03,300.0
40.0,40.01,40.0,40.01,1400.0
40.01,40.01,39.995,40.0,1100.0
40.005,40.02,40.005,40.01,400.0
39.99,40.005,39.98,40.005,7930.0
39.95,39.95,39.95,39.95,100.0
39.98,39.98,39.97,39.97,1200.0
39.995,40.0,39.98,39.98,300.0
40.0,40.0,39.99,39.99,200.0
40.0,40.005,40.0,40.005,500.0
40.01,40.01,40.0,40.0,500.0
40.015,40.015,40.015,40.015,200.0
40.025,40.025,40.025,40.025,200.0
40.03,40.05,40.025,40.025,500.0
40.04,40.04,40.04,40.04,100.0
40.0,40.01,40.0,40.01,400.0
39.97,39.97,39.97,39.97,100.0
39.98,39.98,39.98,39.98,100.0
39.98,39.98,39.98,39.98,100.0
39.98,39.98,39.98,39.98,100.0
40.04,40.102,39.96,39.96,3800.0
40.01,40.01,40.01,40.01,100.0
40.01,40.05,40.01,40.05,700.0
40.04,40.04,40.04,40.04,425.0
40.05,40.05,40.03,40.03,700.0
40.045,40.05,40.04,40.05,3600.0
40.05,40.07,40.04,40.05,1500.0
40.04,40.04,40.04,40.04,100.0
40.055,40.06,40.045,40.06,300.0
40.04,40.04,40.04,40.04,100.0
40.05,40.05,40.05,40.05,500.0
