Open,High,Low,Close,Volume
128.39,128.39,128.39,128.39,2305.0
128.41,128.41,128.17,128.17,600.0
128.45,128.61,128.33,128.33,4200.0
128.79,128.79,128.48,128.56,2000.0
128.61,128.62,128.61,128.62,300.0
128.79,128.79,128.79,128.79,100.0
128.79,128.79,128.79,128.79,100.0
128.81,128.81,128.81,128.81,100.0
128.85,128.85,128.85,128.85,100.0
128.81,128.885,128.81,128.885,500.0
128.815,128.815,128.815,128.815,100.0
128.71,128.71,128.71,128.71,112.0
128.72,128.72,128.71,128.71,700.0
128.71,128.71,128.71,128.71,200.0
128.66,128.69,128.65,128.69,965.0
128.69,128.69,128.69,128.69,100.0
128.57,128.66,128.57,128.66,300.0
128.65,128.65,128.65,128.65,100.0
128.69,128.71,128.68,128.68,800.0
128.7803,128.7803,128.7803,128.7803,146.0
128.81,128.81,128.775,128.775,700.0
128.82,128.82,128.82,128.82,100.0
128.92,128.92,128.82,128.82,1600.0
128.92,128.92,128.8646,128.91,409.0
128.82,128.84,128.79,128.84,1900.0
128.82,128.82,128.82,128.82,100.0
128.75,128.76,128.72,128.76,1900.0
128.8,128.81,128.77,128.77,711.0
128.86,128.86,128.81,128.81,1000.0
128.85,128.86,128.81,128.82,3000.0
128.79,128.85,128.79,128.85,3100.0
128.79,128.79,128.7301,128.79,706.0
128.79,128.8,128.72,128.79,800.0
128.8,128.84,128.78,128.78,1600.0
128.76,128.8,128.76,128.8,600.0
128.76,128.77,128.75,128.76,1100.0
128.6,128.76,128.54,128.76,1500.0
128.53,128.53,128.53,128.53,200.0
128.52,128.52,128.52,128.52,900.0
128.55,128.55,128.4084,128.4084,1825.0
128.69,128.69,128.58,128.58,700.0
128.77,128.84,128.71,128.729,5348.0
128.77,128.84,128.77,128.82,2147.0
128.65,128.65,128.65,128.65,283.0
128.74,128.74,128.69,128.69,3100.0
128.74,128.75,128.74,128.75,300.0
128.81,128.81,128.77,128.77,600.0
128.84,128.84,128.84,128.84,100.0
128.8,128.8,128.8,128.8,100.0
128.84,128.84,128.84,128.84,700.0
128.82,128.84,128.8,128.8,2711.0
128.82,128.82,128.8,128.8,4838.0
128.81,128.83,128.76,128.76,1390.0
128.86,128.86,128.78,128.79,3077.0
128.83,128.85,128.8,128.85,1540.0
128.74,128.81,128.74,128.79,2429.0
128.79,128.8,128.64,128.74,3900.0
128.73,128.78,128.73,128.76,500.0
128.82,128.82,128.765,128.77,18061.0
128.75,128.775,128.74,128.775,545.0
128.67,128.72,128.67,128.67,2200.0
128.69,128.74,128.65,128.69,3600.0
128.77,128.77,128.67,128.67,2400.0
128.81,128.835,128.79,128.79,2269.0
128.68,128.76,128.66,128.76,1200.0
128.84,128.855,128.7399,128.7399,2700.0
128.81,128.82,128.81,128.82,470.0
