Open,High,Low,Close,Volume
129.33,129.33,129.33,129.33,2859.0
129.675,129.88,129.675,129.88,200.0
129.46,129.68,129.46,129.68,200.0
129.705,129.87,129.675,129.675,500.0
129.96,129.97,129.735,129.895,2700.0
129.795,129.97,129.775,129.775,1400.0
129.77,130.0,129.77,129.955,1000.0
130.0,130.0,129.99,129.99,300.0
129.99,129.99,129.99,129.99,800.0
129.955,129.955,129.87,129.87,300.0
129.89,129.99,129.885,129.96,6426.0
129.78,129.885,129.75,129.885,1200.0
129.72,129.78,129.72,129.76,600.0
129.65,129.65,129.65,129.65,100.0
129.58,129.69,129.58,129.58,400.0
129.6,129.715,129.6,129.64,900.0
129.65,129.65,129.57,129.59,1100.0
129.5238,129.64,129.5238,129.64,251.0
129.45,129.63,129.45,129.55,810.0
129.33,129.33,129.29,129.29,600.0
129.25,129.35,129.25,129.35,500.0
129.24,129.35,129.24,129.35,200.0
129.38,129.43,129.36,129.36,2200.0
129.45,129.45,129.41,129.415,600.0
129.38,129.38,129.38,129.38,400.0
129.35,129.35,129.35,129.35,300.0
129.22,129.34,129.22,129.34,200.0
129.33,129.35,129.33,129.33,400.0
129.39,129.44,129.38,129.38,994.0
129.49,129.49,129.35,129.37,2200.0
129.59,129.59,129.56,129.57,600.0
129.53,129.59,129.53,129.59,1400.0
129.63,129.68,129.63,129.63,1400.0
129.71,129.71,129.71,129.71,100.0
129.74,129.77,129.74,129.77,1000.0
129.625,129.73,129.625,129.7,1000.0
129.59,129.59,129.59,129.59,251.0
129.54,129.54,129.54,129.54,200.0
129.54,129.54,129.53,129.53,200.0
129.55,129.63,129.55,129.61,1100.0
129.55,129.5703,129.55,129.5703,1268.0
129.52,129.52,129.46,129.46,200.0
129.4301,129.45,129.4301,129.45,304.0
129.42,129.42,129.42,129.42,100.0
129.42,129.4525,129.42,129.4525,400.0
129.43,129.43,129.35,129.38,920.0
129.485,129.51,129.46,129.46,700.0
129.5,129.5,129.48,129.5,1100.0
129.5,129.5,129.5,129.5,100.0
129.47,129.47,129.43,129.45,1400.0
129.43,129.47,129.43,129.47,700.0
129.52,129.52,129.48,129.48,700.0
129.555,129.61,129.52,129.52,900.0
129.58,129.605,129.55,129.55,1400.0
129.58,129.6,129.56,129.56,400.0
129.56,129.5825,129.56,129.58,1000.0
129.59,129.6299,129.55,129.55,1594.0
129.6,129.6,129.6,129.6,200.0
129.6799,129.6799,129.62,129.62,500.0
129.68,129.68,129.68,129.68,200.0
129.74,129.74,129.68,129.68,400.0
129.64,129.75,129.64,129.72,2233.0
129.62,129.65,129.61,129.65,1100.0
129.6,129.6,129.6,129.6,200.0
129.65,129.65,129.6,129.65,600.0
129.62,129.62,129.57,129.59,2100.0
129.57,129.625,129.57,129.625,1600.0
129.6,129.6,129.475,129.56,2991.0
129.6,129.66,129.595,129.61,1284.0
129.64,129.64,129.61,129.61,300.0
129.68,129.68,129.68,129.68,100.0
129.69,129.7,129.65,129.7,10000.0
129.6,129.72,129.6,129.65,2400.0
129.49,129.49,129.49,129.49,100.0
129.52,129.53,129.49,129.5,400.0
129.505,129.52,129.505,129.52,600.0
129.57,129.57,129.505,129.505,1600.0
129.6,129.62,129.6,129.6,700.0
129.61,129.6275,129.61,129.625,400.0
129.625,129.625,129.625,129.625,100.0
129.61,129.62,129.6,129.61,800.0
129.54,129.62,129.54,129.62,1000.0
129.54,129.55,129.54,129.54,400.0
129.65,129.66,129.52,129.52,1316.0
129.645,129.65,129.645,129.65,200.0
129.65,129.65,129.65,129.65,1072.0
129.57,129.64,129.57,129.63,2466.0
129.53,129.6,129.53,129.6,400.0
129.57,129.58,129.51,129.54,3300.0
129.65,129.65,129.61,129.62,600.0
129.605,129.6295,129.6,129.61,643.0
129.53,129.6,129.4801,129.6,3500.0
129.6,129.6,129.43,129.51,3808.0
129.63,129.63,129.63,129.63,400.0
129.68,129.68,129.64,129.64,500.0
129.65,129.65,129.64,129.65,700.0
129.53,129.6,129.53,129.5901,1800.0
129.59,129.6,129.59,129.6,400.0
129.66,129.66,129.61,129.62,700.0
129.65,129.65,129.65,129.65,100.0
129.54,129.59,129.535,129.59,1029.0
129.59,129.59,129.535,129.535,400.0
129.53,129.53,129.53,129.53,450.0
129.4601,129.51,129.4601,129.4601,1430.0
129.37,129.47,129.37,129.47,2378.0
129.435,129.445,129.435,129.445,400.0
129.5,129.6085,129.41,129.44,5600.0
129.55,129.56,129.51,129.51,1500.0
129.59,129.59,129.59,129.59,100.0
129.55,129.55,129.523,129.54,800.0
129.59,129.59,129.57,129.57,400.0
129.62,129.62,129.62,129.62,100.0
129.63,129.63,129.62,129.62,800.0
129.59,129.67,129.59,129.66,1700.0
129.54,129.57,129.54,129.57,400.0
129.52,129.52,129.52,129.52,300.0
129.54,129.55,129.54,129.54,900.0
129.59,129.59,129.57,129.57,400.0
129.68,129.68,129.6,129.6,600.0
129.61,129.63,129.61,129.63,800.0
129.58,129.59,129.58,129.59,400.0
129.615,129.62,129.6,129.6,400.0
129.63,129.63,129.63,129.63,500.0
129.63,129.63,129.63,129.63,100.0
129.61,129.65,129.61,129.65,1000.0
129.64,129.64,129.64,129.64,300.0
129.58,129.62,129.58,129.62,500.0
129.52,129.5201,129.52,129.5201,600.0
129.61,129.63,129.61,129.63,500.0
129.6125,129.6125,129.6125,129.6125,100.0
129.6,129.6,129.6,129.6,600.0
129.57,129.57,129.57,129.57,500.0
129.5673,129.5673,129.5673,129.5673,419.0
129.51,129.5725,129.51,129.5725,200.0
129.47,129.5101,129.47,129.5101,1900.0
129.48,129.5,129.48,129.5,1100.0
129.48,129.48,129.48,129.48,300.0
129.5,129.5,129.5,129.5,100.0
129.5,129.5,129.465,129.49,1400.0
129.53,129.53,129.5,129.53,400.0
129.5388,129.5388,129.4401,129.48,918.0
129.49,129.5,129.44,129.5,2800.0
129.44,129.45,129.44,129.45,4270.0
129.48,129.49,129.43,129.46,2900.0
129.5,129.5,129.48,129.48,200.0
129.46,129.46,129.46,129.46,100.0
129.49,129.49,129.48,129.48,500.0
129.52,129.52,129.5,129.5,200.0
129.63,129.63,129.63,129.63,100.0
129.63,129.63,129.63,129.63,100.0
129.644,129.66,129.644,129.66,340.0
129.71,129.71,129.71,129.71,100.0
129.48,129.685,129.45,129.66,3200.0
129.57,129.57,129.55,129.57,700.0
129.57,129.6,129.57,129.6,300.0
129.52,129.58,129.485,129.58,800.0
129.59,129.59,129.54,129.54,200.0
129.59,129.59,129.59,129.59,300.0
129.49,129.61,129.49,129.61,800.0
129.48,129.56,129.46,129.56,9500.0
129.54,129.55,129.48,129.48,3376.0
129.56,129.61,129.56,129.57,1000.0
129.47,129.47,129.47,129.47,400.0
129.43,129.45,129.39,129.39,300.0
129.54,129.54,129.42,129.42,1700.0
129.47,129.5,129.46,129.5,1700.0
129.41,129.41,129.41,129.41,100.0
129.42,129.42,129.42,129.42,100.0
129.39,129.41,129.39,129.39,661.0
129.25,129.35,129.245,129.31,6400.0
129.29,129.29,129.29,129.29,914.0
129.3,129.3,129.3,129.3,300.0
129.3,129.3,129.3,129.3,200.0
129.2,129.285,129.2,129.285,700.0
129.13,129.19,129.13,129.19,5700.0
129.2,129.21,129.2,129.21,500.0
129.15,129.21,129.15,129.2,2200.0
129.16,129.16,129.11,129.13,1759.0
129.118,129.175,129.111,129.1601,2173.0
129.1,129.16,129.1,129.16,1000.0
129.12,129.12,129.1,129.1,500.0
129.07,129.07,129.07,129.07,100.0
129.07,129.07,129.07,129.07,100.0
129.045,129.07,129.045,129.05,1397.0
129.07,129.07,129.04,129.06,700.0
129.18,129.18,129.08,129.08,2100.0
129.11,129.18,129.1,129.17,4400.0
129.16,129.16,129.06,129.07,3000.0
129.18,129.18,129.155,129.16,700.0
129.3,129.3,129.24,129.24,800.0
129.26,129.31,129.26,129.31,200.0
129.2925,129.3,129.28,129.3,500.0
129.31,129.31,129.31,129.31,100.0
129.34,129.37,129.31,129.31,1700.0
129.45,129.45,129.39,129.39,700.0
129.53,129.53,129.47,129.47,400.0
129.46,129.49,129.46,129.49,1500.0
129.465,129.465,129.465,129.465,100.0
129.43,129.46,129.43,129.43,827.0
129.42,129.445,129.42,129.445,300.0
129.36,129.42,129.36,129.4,718.0
129.37,129.4,129.37,129.38,1859.0
129.41,129.41,129.41,129.41,487.0
129.4,129.425,129.39,129.425,2099.0
129.39,129.39,129.39,129.39,400.0
129.41,129.42,129.4,129.41,500.0
129.38,129.4,129.38,129.4,600.0
129.3344,129.36,129.3344,129.36,980.0
129.31,129.32,129.29,129.29,2091.0
