Open,High,Low,Close,Volume
129.35,129.4,129.26,129.35,1000.0
129.24,129.6359,129.24,129.6359,900.0
129.11,129.11,129.11,129.11,100.0
129.44,129.46,129.24,129.24,2100.0
129.47,129.47,129.41,129.41,600.0
129.47,129.47,129.47,129.47,1000.0
129.57,129.575,129.57,129.575,400.0
129.55,129.55,129.55,129.55,400.0
129.48,129.52,129.46,129.47,1700.0
129.23,129.24,129.22,129.22,500.0
129.06,129.24,129.06,129.19,2800.0
129.17,129.17,129.17,129.17,100.0
129.1,129.1,129.0809,129.0809,776.0
129.13,129.13,129.13,129.13,300.0
129.09,129.12,129.09,129.09,1200.0
129.055,129.09,129.055,129.09,1100.0
129.26,129.26,129.03,129.03,2334.0
129.28,129.28,129.19,129.245,7920.0
129.23,129.25,129.23,129.25,700.0
129.15,129.25,129.14,129.19,3400.0
129.14,129.19,129.1,129.19,1200.0
129.12,129.12,129.05,129.05,420.0
129.045,129.05,129.01,129.03,600.0
129.105,129.115,129.07,129.115,3200.0
129.0,129.115,129.0,129.105,2767.0
129.065,129.08,129.014,129.014,930.0
129.05,129.05,129.05,129.05,100.0
129.04,129.11,129.0,129.085,7900.0
129.0501,129.12,129.04,129.08,920.0
129.075,129.12,129.06,129.085,7100.0
128.92,129.05,128.92,129.05,5400.0
128.9,128.98,128.9,128.98,300.0
129.0,129.0,128.89,128.9,1100.0
129.01,129.02,128.96,129.0,11150.0
129.18,129.18,129.035,129.04,4000.0
129.2,129.2,129.1401,129.16,1596.0
129.13,129.31,129.13,129.27,2921.0
129.04,129.1928,128.95,129.1361,2900.0
128.97,129.1,128.91,129.075,3701.0
129.17,129.19,129.12,129.12,6600.0
129.25,129.25,129.115,129.175,4600.0
129.29,129.33,129.28,129.3,1100.0
129.17,129.27,129.14,129.22,3498.0
129.17,129.17,129.14,129.17,2418.0
129.19,129.19,129.19,129.19,100.0
129.28,129.28,129.26,129.26,200.0
129.22,129.31,129.22,129.26,1436.0
129.16,129.22,129.16,129.22,2000.0
129.23,129.23,129.23,129.23,100.0
129.21,129.24,129.21,129.24,400.0
129.14,129.22,129.14,129.2,900.0
129.17,129.17,129.1206,129.1206,618.0
129.17,129.17,129.17,129.17,200.0
129.28,129.28,129.215,129.22,600.0
129.26,129.305,129.25,129.305,1100.0
129.25,129.3,129.23,129.3,1301.0
129.25,129.25,129.25,129.25,100.0
129.25,129.26,129.25,129.25,300.0
129.26,129.27,129.26,129.27,300.0
129.34,129.34,129.3,129.3,200.0
129.26,129.31,129.26,129.31,900.0
129.26,129.36,129.26,129.32,41300.0
129.34,129.34,129.3,129.3,300.0
129.42,129.42,129.37,129.37,1200.0
129.42,129.46,129.42,129.46,900.0
129.41,129.43,129.41,129.43,400.0
129.52,129.52,129.43,129.43,308.0
129.45,129.5,129.45,129.5,700.0
129.385,129.385,129.385,129.385,200.0
129.47,129.47,129.47,129.47,100.0
129.5,129.5,129.49,129.49,300.0
129.54,129.54,129.54,129.54,100.0
129.53,129.55,129.515,129.55,300.0
129.545,129.545,129.545,129.545,320.0
129.48,129.52,129.47,129.52,2037.0
129.497,129.52,129.497,129.52,300.0
129.42,129.48,129.39,129.48,1500.0
129.46,129.46,129.44,129.44,200.0
129.565,129.58,129.56,129.56,1800.0
129.525,129.59,129.525,129.565,5100.0
129.43,129.5,129.42,129.5,900.0
129.48,129.505,129.475,129.475,2177.0
129.48,129.5,129.48,129.5,700.0
129.41,129.48,129.41,129.48,500.0
129.39,129.45,129.39,129.45,500.0
129.42,129.45,129.41,129.41,400.0
129.395,129.4,129.37,129.4,500.0
129.45,129.46,129.45,129.46,300.0
129.36,129.4,129.36,129.4,600.0
129.38,129.43,129.38,129.4,1300.0
129.4199,129.4199,129.319,129.385,2300.0
129.35,129.38,129.35,129.38,200.0
129.38,129.405,129.3301,129.35,1254.0
129.3,129.405,129.3,129.38,2294.0
129.275,129.3,129.27,129.3,1000.0
129.26,129.28,129.26,129.28,800.0
129.28,129.285,129.26,129.26,400.0
129.21,129.26,129.2,129.26,1800.0
129.205,129.21,129.2,129.21,400.0
129.24,129.25,129.21,129.21,2054.0
129.275,129.275,129.26,129.26,430.0
129.19,129.27,129.19,129.27,1100.0
129.12,129.18,129.12,129.18,500.0
129.1,129.1,129.1,129.1,100.0
129.08,129.12,128.94,129.08,1200.0
129.05,129.09,129.05,129.055,300.0
129.015,129.17,128.97,129.135,2552.0
128.9201,129.08,128.92,129.07,10700.0
128.625,129.01,128.6201,129.01,29504.0
128.87,128.87,128.64,128.76,2000.0
128.87,128.87,128.87,128.87,600.0
128.88,128.9,128.88,128.9,400.0
128.79,128.94,128.79,128.88,500.0
128.785,128.86,128.7755,128.7755,1290.0
128.86,128.92,128.845,128.87,700.0
128.93,128.93,128.93,128.93,100.0
128.85,128.9,128.83,128.9,1100.0
129.02,129.02,128.96,128.96,900.0
128.983,128.983,128.983,128.983,100.0
129.03,129.03,129.03,129.03,300.0
129.08,129.08,129.045,129.045,1000.0
129.07,129.095,129.07,129.07,300.0
128.98,129.1,128.98,129.1,9395.0
129.035,129.035,129.035,129.035,100.0
129.07,129.07,129.07,129.07,100.0
128.97,129.13,128.97,129.13,17799.0
129.03,129.03,129.02,129.02,200.0
129.145,129.145,129.12,129.12,1200.0
128.98,129.15,128.98,129.15,2200.0
128.972,128.972,128.972,128.972,100.0
129.12,129.12,129.0425,129.08,1300.0
129.05,129.07,129.05,129.07,200.0
129.13,129.2,129.09,129.09,1000.0
129.04,129.04,129.04,129.04,100.0
129.16,129.21,129.16,129.17,400.0
129.17,129.21,129.17,129.21,200.0
129.12,129.25,129.12,129.22,1100.0
129.11,129.16,129.11,129.16,400.0
129.11,129.13,129.11,129.13,200.0
129.068,129.1,129.068,129.1,200.0
129.09,129.09,129.09,129.09,100.0
129.11,129.11,129.11,129.11,143.0
129.15,129.165,129.14,129.15,1000.0
129.17,129.17,129.17,129.17,100.0
129.11,129.13,129.11,129.13,2100.0
129.11,129.12,129.11,129.12,200.0
129.03,129.11,129.03,129.11,1800.0
128.95,128.95,128.95,128.95,100.0
129.01,129.045,129.01,129.045,200.0
129.01,129.02,129.01,129.02,500.0
129.02,129.02,129.02,129.02,200.0
129.02,129.07,129.02,129.065,700.0
129.0,129.0,129.0,129.0,100.0
128.935,129.0,128.91,129.0,1952.0
128.9,128.91,128.86,128.89,1500.0
128.82,128.82,128.82,128.82,100.0
128.83,128.83,128.83,128.83,100.0
128.8601,128.93,128.8601,128.88,373.0
128.91,128.91,128.91,128.91,100.0
128.91,128.91,128.91,128.91,100.0
128.83,128.88,128.83,128.88,1000.0
128.875,128.875,128.875,128.875,100.0
128.929,128.929,128.929,128.929,435.0
128.93,128.95,128.92,128.92,700.0
128.98,128.98,128.98,128.98,100.0
128.99,128.99,128.99,128.99,100.0
129.02,129.03,129.02,129.02,594.0
129.01,129.02,129.01,129.02,1136.0
129.015,129.015,129.015,129.015,100.0
129.08,129.08,129.0,129.0,700.0
128.98,129.03,128.98,129.03,1162.0
129.06,129.06,129.06,129.06,200.0
129.005,129.005,128.97,129.0,1197.0
128.97,129.03,128.97,129.03,500.0
128.86,128.96,128.86,128.96,724.0
128.84,128.87,128.84,128.85,600.0
128.885,128.885,128.885,128.885,100.0
128.79,128.895,128.74,128.88,3890.0
128.81,128.83,128.81,128.83,300.0
128.86,128.89,128.86,128.89,504.0
128.86,128.86,128.84,128.84,496.0
128.9,128.9,128.8994,128.8994,239.0
128.87,128.94,128.87,128.94,800.0
128.87,128.87,128.87,128.87,200.0
128.85,128.86,128.84,128.86,500.0
128.83,128.84,128.79,128.84,1000.0
128.85,128.85,128.85,128.85,100.0
128.85,128.85,128.85,128.85,100.0
128.77,128.79,128.77,128.79,1000.0
128.76,128.8,128.75,128.75,1100.0
128.75,128.775,128.75,128.775,700.0
128.72,128.74,128.72,128.74,300.0
128.76,128.76,128.735,128.74,700.0
128.745,128.745,128.745,128.745,100.0
128.745,128.745,128.745,128.745,100.0
128.86,128.86,128.78,128.78,600.0
129.06,129.06,128.9,128.93,3030.0
128.93,129.04,128.92,129.04,400.0
128.94,128.94,128.94,128.94,400.0
128.86,128.91,128.86,128.91,600.0
128.91,128.91,128.875,128.9,400.0
128.85,128.915,128.8,128.87,1200.0
128.7001,128.7001,128.7001,128.7001,100.0
128.755,128.79,128.745,128.745,300.0
128.785,128.79,128.77,128.79,800.0
