Open,High,Low,Close,Volume
31.165,31.19,31.165,31.19,10248.0
31.37,31.37,31.24,31.28,800.0
31.37,31.37,31.36,31.36,300.0
31.33,31.37,31.33,31.37,1099.0
31.3299,31.33,31.29,31.33,3800.0
31.27,31.28,31.27,31.28,500.0
31.3499,31.35,31.31,31.33,3365.0
31.295,31.36,31.295,31.33,1200.0
31.34,31.34,31.31,31.31,300.0
31.37,31.37,31.34,31.34,400.0
31.38,31.38,31.33,31.36,2228.0
31.35,31.35,31.35,31.35,200.0
31.31,31.31,31.31,31.31,300.0
31.32,31.32,31.2978,31.2978,357.0
31.2799,31.29,31.24,31.29,1720.0
31.18,31.25,31.18,31.25,1300.0
31.2061,31.2199,31.16,31.16,3196.0
31.19,31.21,31.19,31.21,500.0
31.25,31.26,31.21,31.21,2275.0
31.26,31.26,31.26,31.26,400.0
31.25,31.27,31.24,31.27,1300.0
31.22,31.23,31.2,31.22,1736.0
31.26,31.26,31.21,31.21,1300.0
31.22,31.25,31.22,31.25,300.0
31.19,31.21,31.19,31.21,400.0
31.19,31.19,31.18,31.18,700.0
31.17,31.19,31.17,31.19,300.0
31.1509,31.18,31.1509,31.17,504.0
31.17,31.17,31.14,31.14,1201.0
31.18,31.19,31.16,31.17,1800.0
31.17,31.19,31.17,31.18,1000.0
31.17,31.18,31.17,31.18,500.0
31.16,31.17,31.16,31.17,600.0
31.17,31.17,31.16,31.16,200.0
31.16,31.17,31.16,31.17,400.0
31.18,31.18,31.17,31.17,1766.0
31.2,31.2,31.19,31.19,700.0
31.21,31.22,31.21,31.21,1018.0
31.24,31.24,31.22,31.22,1400.0
31.255,31.255,31.25,31.25,300.0
31.245,31.27,31.24,31.27,1800.0
31.226,31.24,31.22,31.24,820.0
31.22,31.23,31.22,31.22,1000.0
31.22,31.22,31.22,31.22,200.0
31.221,31.221,31.22,31.22,700.0
31.21,31.23,31.21,31.22,2718.0
31.17,31.2,31.17,31.2,300.0
31.14,31.145,31.14,31.14,400.0
31.16,31.17,31.15,31.15,1700.0
31.17,31.18,31.17,31.17,500.0
31.17,31.19,31.17,31.17,3360.0
31.17,31.18,31.16,31.16,3200.0
31.198,31.198,31.17,31.17,605.0
31.18,31.18,31.18,31.18,200.0
31.17,31.185,31.17,31.18,1576.0
31.18,31.18,31.18,31.18,200.0
