Open,High,Low,Close,Volume
31.14,31.14,31.14,31.14,100.0
31.01,31.06,31.01,31.06,9628.0
31.03,31.03,31.03,31.03,100.0
31.04,31.04,31.04,31.04,200.0
31.07,31.07,31.07,31.07,100.0
31.09,31.09,31.09,31.09,100.0
31.09,31.15,31.09,31.11,1886.0
31.07,31.115,31.07,31.115,800.0
31.07,31.07,31.07,31.07,100.0
31.09,31.15,31.08,31.1,1606.0
31.11,31.11,31.09,31.1,1000.0
31.1,31.11,31.1,31.11,400.0
31.1,31.1,31.06,31.07,800.0
31.07,31.09,31.07,31.08,2100.0
31.02,31.06,31.01,31.06,1200.0
31.04,31.04,31.03,31.03,500.0
31.01,31.02,31.01,31.02,300.0
31.01,31.01,30.97,30.98,900.0
31.01,31.02,30.99,31.01,2554.0
30.99,31.02,30.99,31.01,3200.0
30.99,31.01,30.99,31.0,2100.0
30.99,30.99,30.98,30.98,1300.0
31.015,31.04,31.01,31.01,3400.0
30.9925,31.0,30.98,31.0,700.0
30.98,30.98,30.98,30.98,200.0
31.06,31.06,30.97,30.98,8836.0
31.1,31.1,31.08,31.08,300.0
31.12,31.13,31.09,31.1,2300.0
31.1,31.11,31.09,31.11,1300.0
31.085,31.09,31.085,31.09,200.0
31.09,31.09,31.09,31.09,400.0
31.07,31.07,31.07,31.07,600.0
31.06,31.06,31.03,31.06,2691.0
31.05,31.07,31.05,31.06,1300.0
31.04,31.04,31.04,31.04,1220.0
31.06,31.06,31.04,31.04,2468.0
31.09,31.1,31.06,31.06,900.0
31.09,31.1,31.09,31.1,700.0
31.12,31.13,31.11,31.11,2300.0
31.12,31.12,31.12,31.12,300.0
31.1,31.13,31.1,31.12,2184.0
31.11,31.11,31.11,31.11,270.0
31.09,31.1,31.09,31.1,700.0
31.07,31.08,31.07,31.08,900.0
31.05,31.07,31.03,31.07,6800.0
31.035,31.0494,31.035,31.0494,632.0
31.04,31.04,31.04,31.04,3100.0
31.08,31.08,31.04,31.04,1200.0
31.07,31.08,31.06,31.08,2800.0
31.06,31.07,31.06,31.07,400.0
31.06,31.06,31.06,31.06,1597.0
31.06,31.06,31.05,31.06,1023.0
31.07,31.07,31.07,31.07,400.0
31.07,31.09,31.07,31.08,3600.0
31.08,31.09,31.07,31.07,1674.0
31.08,31.08,31.07,31.08,1900.0
31.07,31.08,31.07,31.08,1100.0
31.06,31.085,31.06,31.07,3600.0
31.07,31.08,31.05,31.05,4020.0
31.07,31.07,31.07,31.07,300.0
31.07,31.07,31.06,31.07,500.0
31.09,31.09,31.08,31.08,1600.0
31.1,31.11,31.1,31.1,1200.0
31.1,31.115,31.1,31.11,1800.0
31.09,31.095,31.06,31.095,3690.0
31.09,31.1,31.08,31.1,3860.0
31.1,31.1,31.08,31.09,1650.0
31.1,31.1,31.09,31.1,1800.0
31.08,31.1,31.08,31.1,3989.0
31.07,31.08,31.07,31.07,1566.0
31.07,31.07,31.07,31.07,900.0
31.06,31.08,31.06,31.07,3403.0
31.055,31.06,31.055,31.06,1500.0
31.08,31.08,31.04,31.05,14784.0
31.08,31.085,31.08,31.08,1000.0
31.075,31.08,31.07,31.08,2048.0
31.08,31.08,31.07,31.08,2999.0
31.08,31.08,31.08,31.08,200.0
31.08,31.085,31.07,31.08,1606.0
31.06,31.08,31.06,31.08,2700.0
31.04,31.05,31.035,31.05,10505.0
31.02,31.05,31.02,31.05,7704.0
31.0375,31.04,31.02,31.02,6400.0
31.03,31.05,31.03,31.04,1200.0
31.04,31.04,31.02,31.03,5700.0
31.04,31.05,31.04,31.04,32563.0
31.08,31.08,31.035,31.04,2700.0
31.06,31.08,31.06,31.08,2556.0
31.08,31.08,31.07,31.07,1000.0
31.09,31.1,31.09,31.1,1400.0
31.1,31.1,31.09,31.09,2300.0
31.1,31.1,31.08,31.09,1358.0
31.12,31.12,31.12,31.12,1400.0
31.13,31.13,31.12,31.12,900.0
31.11,31.12,31.11,31.12,1600.0
31.12,31.12,31.11,31.11,400.0
31.1,31.11,31.1,31.11,800.0
31.1,31.1,31.1,31.1,200.0
31.11,31.12,31.1,31.11,2700.0
31.115,31.12,31.11,31.11,2000.0
31.13,31.13,31.11,31.12,2400.0
31.12,31.13,31.12,31.13,2600.0
