Open,High,Low,Close,Volume
31.0,31.11,31.0,31.11,29572.0
31.0806,31.0806,31.0806,31.0806,500.0
31.04,31.09,31.04,31.09,1200.0
30.99,31.01,30.98,31.01,500.0
31.02,31.02,30.99,30.99,1600.0
30.99,30.99,30.98,30.99,600.0
31.01,31.01,30.97,30.98,1400.0
31.02,31.02,30.99,30.99,300.0
31.0,31.02,31.0,31.01,1000.0
31.0,31.01,31.0,31.0,1100.0
31.0,31.0,31.0,31.0,300.0
30.98,31.0,30.98,31.0,300.0
30.98,31.0,30.98,31.0,400.0
30.97,30.97,30.97,30.97,100.0
30.97,30.97,30.97,30.97,100.0
30.97,30.9793,30.96,30.9793,2575.0
30.975,30.99,30.97,30.97,7600.0
30.965,30.98,30.95,30.97,3900.0
30.99,30.99,30.975,30.98,1300.0
30.99,30.99,30.99,30.99,300.0
30.965,30.98,30.965,30.98,1000.0
30.96,30.96,30.95,30.96,600.0
30.98,30.98,30.97,30.97,200.0
30.96,30.96,30.96,30.96,300.0
30.98,30.98,30.96,30.96,200.0
30.96,30.96,30.95,30.96,2200.0
30.96,30.96,30.95,30.96,400.0
30.965,30.97,30.95,30.96,1067.0
30.97,30.97,30.97,30.97,100.0
30.95,30.96,30.95,30.96,4997.0
30.96,30.96,30.96,30.96,200.0
30.95,30.95,30.94,30.95,1249.0
30.93,30.95,30.93,30.95,1300.0
30.91,30.93,30.91,30.92,2172.0
30.91,30.91,30.91,30.91,1204.0
30.905,30.925,30.89,30.91,24803.0
30.91,30.92,30.91,30.91,44342.0
30.93,30.94,30.9,30.91,2814.0
30.95,30.95,30.935,30.94,1000.0
30.955,30.965,30.95,30.96,3220.0
30.955,30.955,30.94,30.955,1100.0
30.95,30.96,30.94,30.94,400.0
30.94,30.95,30.94,30.94,800.0
30.94,30.94,30.93,30.93,1176.0
30.935,30.935,30.935,30.935,100.0
30.9,30.93,30.9,30.93,1301.0
30.89,30.9,30.89,30.9,836.0
30.87,30.885,30.87,30.885,400.0
30.85,30.87,30.845,30.87,20074.0
30.85,30.86,30.85,30.85,2500.0
30.8492,30.85,30.845,30.85,300.0
30.84,30.855,30.83,30.8525,4670.0
30.86,30.86,30.84,30.84,1000.0
30.87,30.87,30.85,30.85,2586.0
30.87,30.87,30.85,30.86,14800.0
30.88,30.88,30.88,30.88,100.0
30.88,30.92,30.88,30.89,4499.0
30.905,30.905,30.875,30.885,3744.0
30.895,30.91,30.89,30.9,1000.0
30.89,30.9,30.89,30.89,1900.0
30.9,30.91,30.89,30.9,12200.0
30.89,30.91,30.89,30.9,1600.0
30.88,30.88,30.88,30.88,100.0
30.89,30.89,30.885,30.89,400.0
30.88,30.89,30.88,30.89,1133.0
30.88,30.905,30.87,30.88,8033.0
30.92,30.93,30.875,30.88,6625.0
30.92,30.92,30.91,30.92,701.0
30.8942,30.91,30.8934,30.9,3700.0
30.89,30.89,30.89,30.89,100.0
30.895,30.9,30.89,30.89,500.0
30.87,30.89,30.87,30.89,1000.0
30.84,30.86,30.84,30.86,2801.0
30.84,30.85,30.84,30.85,800.0
30.85,30.85,30.83,30.84,2470.0
30.85,30.85,30.84,30.84,600.0
30.855,30.86,30.85,30.85,1200.0
30.865,30.865,30.86,30.86,800.0
30.85,30.86,30.85,30.86,1491.0
30.85,30.85,30.84,30.84,1100.0
30.865,30.865,30.85,30.855,1300.0
30.87,30.87,30.86,30.865,700.0
30.87,30.875,30.86,30.87,1500.0
30.862,30.87,30.86,30.87,640.0
30.88,30.88,30.87,30.87,1174.0
30.89,30.89,30.875,30.88,1100.0
30.89,30.89,30.89,30.89,900.0
30.89,30.895,30.89,30.89,900.0
30.87,30.89,30.86,30.89,14777.0
30.88,30.88,30.865,30.865,2800.0
30.85,30.88,30.85,30.88,2100.0
30.84,30.85,30.835,30.85,2269.0
30.8465,30.85,30.84,30.85,1100.0
30.835,30.85,30.82,30.85,6089.0
30.83,30.84,30.83,30.84,746.0
30.835,30.835,30.83,30.83,500.0
30.84,30.84,30.84,30.84,600.0
30.83,30.8374,30.83,30.83,545.0
30.83,30.83,30.83,30.83,1560.0
30.83,30.83,30.82,30.83,1800.0
30.825,30.83,30.82,30.83,2989.0
30.84,30.84,30.83,30.83,1100.0
30.865,30.865,30.85,30.85,11800.0
30.85,30.86,30.85,30.86,1507.0
30.845,30.845,30.84,30.84,2200.0
30.8405,30.85,30.8405,30.85,397.0
30.84,30.85,30.84,30.845,700.0
30.855,30.865,30.85,30.85,8851.0
30.86,30.89,30.85,30.855,7700.0
30.85,30.86,30.85,30.86,400.0
30.84,30.855,30.84,30.85,2919.0
30.84,30.8444,30.84,30.8444,350.0
30.83,30.84,30.83,30.84,1000.0
30.82,30.84,30.82,30.83,1400.0
30.84,30.84,30.83,30.83,1000.0
30.86,30.86,30.845,30.845,24400.0
30.86,30.86,30.85,30.85,300.0
30.89,30.89,30.86,30.86,1908.0
30.9,30.9,30.9,30.9,200.0
30.9,30.91,30.895,30.9,1700.0
30.89,30.9,30.89,30.9,1200.0
30.87,30.8908,30.87,30.8908,1750.0
30.8641,30.8641,30.855,30.86,3020.0
30.85,30.85,30.85,30.85,953.0
30.845,30.85,30.84,30.845,500.0
30.84,30.84,30.84,30.84,400.0
30.84,30.8496,30.84,30.8496,926.0
30.845,30.85,30.83,30.83,1700.0
30.81,30.84,30.81,30.84,2752.0
30.7946,30.82,30.7946,30.805,5671.0
30.795,30.8,30.79,30.8,20840.0
30.79,30.79,30.79,30.79,300.0
30.79,30.79,30.79,30.79,100.0
30.795,30.795,30.795,30.795,100.0
30.805,30.815,30.795,30.795,3108.0
30.81,30.81,30.81,30.81,400.0
30.815,30.815,30.815,30.815,100.0
30.82,30.82,30.82,30.82,500.0
30.81,30.81,30.81,30.81,100.0
30.815,30.815,30.81,30.81,1200.0
30.82,30.825,30.82,30.82,1400.0
30.82,30.82,30.82,30.82,100.0
30.82,30.83,30.82,30.83,1400.0
30.825,30.83,30.825,30.83,900.0
30.84,30.84,30.835,30.84,2200.0
30.85,30.85,30.85,30.85,100.0
30.85,30.85,30.845,30.85,800.0
30.82,30.85,30.82,30.85,5066.0
30.825,30.83,30.825,30.83,500.0
30.83,30.83,30.83,30.83,600.0
30.835,30.84,30.835,30.84,300.0
30.83,30.84,30.83,30.84,7400.0
30.81,30.835,30.81,30.83,2002.0
30.83,30.83,30.83,30.83,900.0
30.855,30.855,30.84,30.84,2760.0
30.86,30.86,30.855,30.855,2254.0
30.865,30.865,30.85,30.85,2100.0
30.85,30.875,30.85,30.87,38000.0
30.85,30.85,30.845,30.845,2000.0
30.875,30.875,30.86,30.86,2400.0
30.89,30.89,30.88,30.88,358.0
30.89,30.9,30.89,30.89,28722.0
30.8797,30.89,30.875,30.89,1822.0
30.88,30.88,30.86,30.865,5077.0
30.895,30.895,30.895,30.895,200.0
30.89,30.9,30.89,30.9,300.0
30.89,30.9,30.89,30.9,400.0
30.895,30.895,30.89,30.89,300.0
30.905,30.905,30.9,30.9,800.0
30.9,30.901,30.9,30.901,1300.0
30.895,30.9,30.895,30.9,120963.0
30.88,30.89,30.86,30.89,4217.0
30.88,30.89,30.87,30.89,4900.0
30.9,30.9,30.89,30.89,400.0
30.9,30.905,30.9,30.9,4632.0
30.9,30.9,30.885,30.885,2800.0
30.9,30.9035,30.895,30.9035,5500.0
30.88,30.9,30.88,30.9,2600.0
30.89,30.89,30.89,30.89,2000.0
30.9,30.9,30.9,30.9,2300.0
30.9,30.9,30.9,30.9,300.0
30.915,30.915,30.9,30.9,1400.0
30.9,30.9,30.9,30.9,400.0
30.9,30.9,30.9,30.9,700.0
30.89,30.89,30.89,30.89,1000.0
30.89,30.89,30.89,30.89,1137.0
30.91,30.91,30.89,30.89,700.0
30.91,30.91,30.91,30.91,100.0
30.905,30.91,30.905,30.91,200.0
