Open,High,Low,Close,Volume
126.82,127.0,126.76,126.85,15966.0
127.05,127.05,126.81,126.83,12401.0
126.7,126.95,126.7,126.91,4271.0
126.86,126.94,126.66,126.79,7456.0
127.0,127.0,126.85,126.8686,2271.0
127.33,127.33,127.0,127.015,7980.0
127.31,127.36,127.2,127.33,11215.0
127.18,127.31,127.12,127.31,7193.0
127.1352,127.18,127.1,127.18,5726.0
126.96,127.14,126.86,127.14,17466.0
127.06,127.16,126.99,126.99,4702.0
127.14,127.18,127.051,127.09,5221.0
127.22,127.22,127.14,127.1666,6578.0
127.27,127.29,127.16,127.2369,5759.0
127.27,127.29,127.15,127.29,8394.0
127.28,127.33,127.15,127.26,8129.0
127.18,127.2572,127.08,127.2201,10514.0
127.27,127.29,127.16,127.16,2800.0
127.256,127.28,127.2,127.2,1540.0
127.28,127.36,127.26,127.2894,3500.0
127.24,127.28,127.23,127.28,4263.0
127.24,127.28,127.18,127.27,4766.0
127.19,127.29,127.18,127.24,4227.0
127.1,127.2,127.08,127.17,5238.0
127.0,127.11,127.0,127.08,9897.0
127.1,127.1,126.9,127.04,12204.0
127.02,127.18,127.0,127.1,15347.0
127.03,127.07,126.96,127.04,2114.0
127.04,127.1,127.01,127.09,3700.0
127.01,127.04,126.91,127.03,12303.0
127.02,127.09,126.985,127.0,6877.0
127.09,127.11,126.98,127.04,9536.0
127.12,127.22,127.11,127.11,4650.0
127.18,127.18,127.11,127.11,4741.0
127.2,127.2,127.14,127.15,4411.0
127.21,127.23,127.18,127.19,1600.0
127.37,127.37,127.19,127.22,10250.0
127.38,127.44,127.35,127.37,12315.0
127.405,127.48,127.39,127.39,9391.0
127.47,127.49,127.37,127.39,7574.0
127.49,127.52,127.45,127.46,9604.0
127.57,127.57,127.45,127.5,10900.0
127.58,127.61,127.5,127.59,8050.0
127.61,127.63,127.56,127.6,6527.0
127.64,127.64,127.61,127.61,3966.0
127.6423,127.65,127.6199,127.63,3125.0
127.66,127.7199,127.66,127.66,3110.0
127.64,127.68,127.61,127.68,4292.0
127.68,127.73,127.64,127.64,3717.0
127.85,127.85,127.7,127.7,7093.0
127.85,127.85,127.77,127.83,4100.0
127.87,127.9,127.82,127.8201,6785.0
127.84,127.9,127.7904,127.87,24058.0
127.87,127.92,127.85,127.87,4300.0
127.85,127.8725,127.79,127.86,7694.0
127.94,127.961,127.87,127.87,5268.0
127.97,128.0,127.95,127.96,8273.0
127.98,128.0,127.96,127.97,7716.0
128.08,128.09,127.952,127.98,23660.0
128.055,128.09,128.0,128.07,4402.0
128.03,128.08,128.0,128.05,15936.0
127.96,128.02,127.95,128.02,10656.0
127.88,127.9672,127.88,127.9672,7908.0
127.86,127.88,127.8,127.87,6502.0
127.81,127.9,127.81,127.8518,7703.0
127.7303,127.82,127.72,127.8,9571.0
127.75,127.79,127.72,127.76,11550.0
127.77,127.77,127.73,127.73,5943.0
127.76,127.77,127.71,127.75,6862.0
127.75,127.76,127.73,127.76,1800.0
127.89,127.9,127.77,127.77,8734.0
127.8818,127.89,127.83,127.85,2896.0
127.84,127.87,127.8147,127.87,5457.0
127.93,127.93,127.83,127.84,3600.0
127.89,127.92,127.86,127.92,6669.0
127.87,127.92,127.87,127.9,6051.0
127.85,127.88,127.81,127.87,21275.0
127.81,127.85,127.77,127.835,7509.0
127.82,127.8214,127.8,127.81,3028.0
127.79,127.84,127.79,127.82,7858.0
127.68,127.81,127.68,127.8,7762.0
127.69,127.71,127.66,127.69,8050.0
127.61,127.7,127.61,127.68,4940.0
127.67,127.67,127.57,127.5828,6150.0
127.59,127.64,127.56,127.61,2899.0
127.57,127.6,127.55,127.6,7637.0
127.455,127.56,127.44,127.56,10816.0
127.39,127.45,127.3812,127.45,3677.0
127.41,127.45,127.38,127.39,7750.0
127.45,127.47,127.39,127.41,9091.0
127.56,127.59,127.45,127.45,8821.0
127.54,127.56,127.5176,127.54,3831.0
127.42,127.52,127.4,127.52,4991.0
