Open,High,Low,Close,Volume
4.75,4.75,4.75,4.75,927.0
4.67,4.7317,4.67,4.7317,10200.0
4.71,4.76,4.69,4.75,10500.0
4.67,4.71,4.67,4.6978,2933.0
4.6724,4.6724,4.6724,4.6724,500.0
4.67,4.6771,4.67,4.67,1100.0
4.6844,4.6844,4.6844,4.6844,215.0
4.67,4.67,4.67,4.67,100.0
4.67,4.67,4.67,4.67,300.0
4.67,4.68,4.67,4.68,8773.0
4.65,4.65,4.62,4.65,1492.0
4.63,4.65,4.63,4.65,2600.0
4.6421,4.6421,4.6421,4.6421,500.0
4.62,4.62,4.62,4.62,100.0
4.636,4.636,4.636,4.636,200.0
4.61,4.61,4.61,4.61,100.0
4.63,4.63,4.615,4.62,1300.0
4.665,4.665,4.64,4.64,300.0
4.67,4.67,4.67,4.67,200.0
4.63,4.63,4.63,4.63,451.0
4.57,4.6222,4.57,4.6222,12500.0
4.57,4.57,4.57,4.57,100.0
4.57,4.6099,4.57,4.6099,1000.0
4.6,4.6,4.6,4.6,300.0
4.6,4.6,4.6,4.6,100.0
4.595,4.61,4.595,4.6014,1200.0
4.6,4.6,4.58,4.58,700.0
4.63,4.63,4.62,4.62,2600.0
4.65,4.65,4.64,4.64,200.0
4.665,4.665,4.665,4.665,100.0
4.68,4.68,4.68,4.68,100.0
4.665,4.665,4.665,4.665,700.0
4.67,4.67,4.67,4.67,100.0
4.69,4.69,4.69,4.69,100.0
4.68,4.69,4.68,4.69,10600.0
4.673,4.673,4.673,4.673,200.0
4.62,4.64,4.62,4.64,500.0
4.64,4.64,4.64,4.64,100.0
4.64,4.64,4.64,4.64,100.0
4.65,4.66,4.65,4.66,591.0
4.65,4.65,4.65,4.65,700.0
4.66,4.66,4.655,4.655,500.0
4.66,4.66,4.66,4.66,600.0
4.65,4.65,4.65,4.65,200.0
4.6509,4.6509,4.6509,4.6509,200.0
4.65,4.65,4.65,4.65,100.0
4.66,4.66,4.65,4.65,500.0
4.65,4.65,4.65,4.65,5200.0
4.62,4.635,4.62,4.62,500.0
