Open,High,Low,Close,Volume
129.88,129.88,129.77,129.78,20909.0
130.2,130.37,129.76,129.784,41499.0
129.87,130.37,129.87,130.17,6771.0
129.89,130.135,129.78,130.05,4300.0
130.1584,130.19,129.915,129.955,9955.0
130.02,130.28,129.9357,130.2099,9631.0
130.08,130.11,129.96,130.07,2773.0
130.22,130.22,130.02,130.07,6302.0
130.13,130.245,130.12,130.16,13289.0
130.16,130.19,130.08,130.155,6457.0
130.21,130.25,130.13,130.13,10220.0
130.29,130.52,130.23,130.23,15651.0
130.42,130.48,130.225,130.225,6689.0
130.47,130.48,130.41,130.42,4407.0
130.6,130.6,130.41,130.475,12640.0
130.435,130.59,130.39,130.59,8800.0
130.55,130.56,130.43,130.455,5158.0
130.62,130.62,130.57,130.57,3674.0
130.685,130.72,130.61,130.61,3000.0
130.77,130.87,130.72,130.72,4793.0
130.7,130.805,130.7,130.805,1790.0
130.64,130.75,130.62,130.75,7850.0
130.57,130.63,130.57,130.61,5881.0
130.67,130.67,130.6,130.6,3291.0
130.76,130.76,130.68,130.68,4208.0
130.78,130.835,130.725,130.76,4868.0
130.76,130.82,130.76,130.79,2728.0
130.76,130.79,130.76,130.76,2900.0
130.87,130.91,130.81,130.81,2800.0
130.87,130.96,130.77,130.9,13500.0
130.81,130.87,130.78,130.82,6468.0
130.85,130.85,130.795,130.81,2898.0
130.9,130.91,130.85,130.85,4281.0
130.89,130.955,130.86,130.9,6920.0
130.95,130.96,130.8675,130.89,10704.0
130.951,130.96,130.85,130.945,8635.0
131.0,131.02,130.97,130.99,6658.0
131.06,131.06,131.0,131.01,6486.0
131.2,131.2,131.08,131.08,4000.0
131.14,131.25,131.0,131.214,6550.0
130.95,131.13,130.95,131.12,4839.0
131.07,131.07,130.96,130.96,3830.0
131.01,131.05,131.01,131.03,1100.0
131.11,131.11,130.97,131.01,5300.0
131.18,131.185,131.16,131.16,2600.0
131.18,131.215,131.14,131.19,2700.0
131.15,131.225,131.14,131.17,4932.0
131.215,131.225,131.195,131.195,900.0
131.12,131.27,131.12,131.23,5005.0
131.02,131.14,131.02,131.12,3200.0
131.14,131.16,131.07,131.08,2953.0
131.19,131.19,131.14,131.15,3100.0
131.265,131.265,131.2,131.2,1500.0
131.395,131.4,131.22,131.28,6634.0
131.385,131.41,131.318,131.41,5533.0
131.39,131.425,131.31,131.35,4110.0
131.36,131.43,131.35,131.36,2710.0
131.369,131.37,131.36,131.37,1300.0
131.23,131.395,131.23,131.355,4564.0
131.17,131.245,131.17,131.235,1000.0
131.2,131.21,131.11,131.17,4386.0
131.09,131.18,131.09,131.18,3501.0
131.175,131.185,131.15,131.15,2502.0
131.21,131.225,131.19,131.19,2066.0
131.26,131.275,131.21,131.21,6199.0
131.23,131.265,131.14,131.25,5200.0
131.22,131.24,131.19,131.23,3396.0
131.18,131.24,131.15,131.22,2855.0
131.21,131.21,131.1,131.17,5400.0
131.22,131.235,131.2,131.22,3300.0
131.165,131.21,131.13,131.21,5672.0
130.99,131.18,130.99,131.18,8501.0
130.93,131.005,130.92,130.98,5402.0
130.93,130.95,130.89,130.93,4937.0
130.85,130.94,130.83,130.91,3520.0
130.855,130.87,130.85,130.855,6800.0
130.82,130.87,130.815,130.85,4900.0
130.87,130.9,130.8,130.86,11997.0
130.8,130.92,130.78,130.9,4400.0
130.82,130.82,130.71,130.7964,4901.0
130.77,130.86,130.71,130.85,4529.0
130.74,130.785,130.74,130.77,1500.0
130.65,130.73,130.65,130.73,6524.0
130.62,130.63,130.55,130.63,3051.0
130.66,130.66,130.6,130.6,2078.0
130.7525,130.79,130.68,130.68,8302.0
130.79,130.82,130.77,130.77,3095.0
130.74,130.83,130.74,130.82,6150.0
130.7524,130.7524,130.7,130.74,3310.0
