Open,High,Low,Close,Volume
130.76,131.05,130.76,131.04,21974.0
130.9742,131.58,130.851,131.025,4468.0
131.5648,131.57,131.22,131.22,334.0
131.53,131.57,131.36,131.57,2000.0
132.0,132.0,131.3248,131.53,14339.0
131.815,132.0,131.2,132.0,23426.0
131.565,131.815,131.48,131.815,4694.0
131.9647,132.16,131.463,131.66,25887.0
131.89,132.12,131.7,132.05,14820.0
131.72,131.82,131.71,131.7207,916.0
131.74,131.83,131.73,131.81,10717.0
131.87,131.92,131.785,131.785,3800.0
131.65,131.87,131.6,131.86,9194.0
131.58,131.66,131.58,131.6,6159.0
131.69,131.69,131.48,131.57,4441.0
131.76,131.76,131.611,131.65,4000.0
131.445,131.715,131.44,131.68,7104.0
131.6,131.63,131.43,131.485,8893.0
131.65,131.7,131.55,131.55,12300.0
131.75,131.75,131.62,131.65,6890.0
131.65,131.73,131.65,131.7,6695.0
131.89,131.94,131.71,131.71,34497.0
131.99,132.11,131.9,131.91,18693.0
131.94,132.0,131.92,131.99,7776.0
131.85,131.98,131.85,131.98,12701.0
131.69,131.78,131.66,131.78,10490.0
131.69,131.72,131.66,131.69,11238.0
131.73,131.75,131.7,131.71,5104.0
131.9,131.9,131.735,131.75,17958.0
131.95,132.0,131.845,131.845,10081.0
131.85,131.95,131.8,131.94,12157.0
131.76,131.85,131.74,131.85,5238.0
131.65,131.805,131.63,131.805,7450.0
131.65,131.75,131.61,131.67,9332.0
131.685,131.72,131.61,131.65,3275.0
131.472,131.68,131.472,131.6501,6476.0
131.46,131.65,131.46,131.49,6899.0
131.515,131.515,131.44,131.51,11463.0
131.57,131.59,131.49,131.51,5850.0
131.5,131.6,131.46,131.59,21809.0
131.48,131.55,131.4601,131.465,6794.0
131.5,131.53,131.47,131.48,4520.0
131.42,131.51,131.39,131.5048,5700.0
131.53,131.56,131.405,131.43,10410.0
131.55,131.57,131.46,131.5,8100.0
131.54,131.62,131.5,131.55,11856.0
131.54,131.55,131.4975,131.5,4500.0
131.63,131.63,131.54,131.57,1706.0
131.65,131.69,131.64,131.64,3600.0
