Open,High,Low,Close,Volume
72.27,72.27,72.27,72.27,15642.0
72.32,72.32,72.22,72.27,3983.0
72.3,72.3,72.24,72.3,2887.0
72.39,72.455,72.31,72.31,1900.0
72.43,72.47,72.42,72.46,1300.0
72.49,72.49,72.39,72.47,2700.0
72.42,72.46,72.42,72.46,700.0
72.417,72.47,72.417,72.44,1255.0
72.48,72.48,72.45,72.45,300.0
72.43,72.44,72.43,72.44,300.0
72.5,72.5,72.47,72.47,500.0
72.52,72.52,72.5,72.52,1000.0
72.5,72.51,72.5,72.51,402.0
72.53,72.53,72.4984,72.4984,986.0
72.515,72.53,72.515,72.53,579.0
72.54,72.54,72.52,72.52,400.0
72.48,72.53,72.46,72.525,1873.0
72.42,72.46,72.39,72.46,6950.0
72.37,72.38,72.37,72.38,200.0
72.34,72.37,72.34,72.37,469.0
72.37,72.37,72.34,72.345,1563.0
72.38,72.39,72.38,72.39,200.0
72.34,72.36,72.34,72.36,300.0
72.29,72.3342,72.24,72.3342,3582.0
72.27,72.29,72.27,72.29,2200.0
72.26,72.275,72.26,72.27,1100.0
72.25,72.27,72.25,72.26,2539.0
72.27,72.27,72.24,72.24,1050.0
72.26,72.26,72.26,72.26,600.0
72.245,72.245,72.24,72.24,400.0
72.27,72.27,72.22,72.22,1850.0
72.325,72.325,72.29,72.29,900.0
72.35,72.35,72.3267,72.3355,1116.0
72.33,72.35,72.33,72.35,600.0
72.33,72.33,72.32,72.33,500.0
72.335,72.335,72.335,72.335,100.0
72.33,72.35,72.33,72.35,600.0
72.28,72.32,72.28,72.32,6100.0
72.31,72.31,72.305,72.31,496.0
72.28,72.305,72.28,72.305,1600.0
72.29,72.29,72.26,72.27,2960.0
72.28,72.31,72.28,72.3,1500.0
72.27,72.29,72.24,72.29,2301.0
72.303,72.32,72.27,72.27,1700.0
72.33,72.33,72.32,72.32,700.0
72.36,72.36,72.33,72.35,700.0
72.38,72.38,72.36,72.36,600.0
72.4,72.4,72.4,72.4,100.0
72.37,72.42,72.37,72.39,1300.0
72.38,72.38,72.38,72.38,100.0
72.31,72.36,72.31,72.36,500.0
72.34,72.35,72.33,72.33,2178.0
72.255,72.32,72.255,72.32,2400.0
72.305,72.305,72.2699,72.2699,1667.0
72.36,72.36,72.33,72.33,301.0
72.36,72.36,72.3242,72.35,2000.0
72.37,72.37,72.37,72.37,200.0
72.41,72.41,72.36,72.36,4029.0
72.42,72.42,72.38,72.4,2000.0
72.42,72.435,72.42,72.435,400.0
72.4,72.42,72.4,72.42,902.0
72.38,72.39,72.38,72.39,1000.0
72.37,72.4,72.37,72.38,1500.0
72.3836,72.3836,72.38,72.38,433.0
72.38,72.385,72.38,72.38,600.0
72.39,72.39,72.38,72.38,1713.0
72.36,72.38,72.36,72.38,800.0
72.38,72.38,72.35,72.35,900.0
72.39,72.39,72.37,72.37,1139.0
72.38,72.38,72.38,72.38,500.0
72.34,72.36,72.34,72.36,600.0
72.34,72.34,72.34,72.34,100.0
72.36,72.38,72.34,72.36,2180.0
72.39,72.39,72.37,72.37,1698.0
72.37,72.42,72.35,72.3941,4191.0
72.37,72.37,72.36,72.36,400.0
72.36,72.38,72.36,72.373,981.0
72.33,72.36,72.31,72.36,3133.0
72.3,72.33,72.3,72.33,1400.0
72.29,72.29,72.29,72.29,300.0
72.31,72.31,72.27,72.28,2275.0
72.3241,72.33,72.32,72.33,512.0
72.32,72.33,72.31,72.33,1200.0
72.31,72.32,72.31,72.32,1400.0
72.31,72.32,72.305,72.31,1400.0
72.3,72.321,72.3,72.32,1794.0
72.24,72.2997,72.24,72.28,3010.0
72.26,72.3,72.25,72.25,4490.0
72.23,72.26,72.21,72.26,2504.0
72.22,72.24,72.22,72.24,400.0
72.2266,72.2266,72.2266,72.2266,400.0
72.23,72.23,72.23,72.23,100.0
72.24,72.24,72.23,72.23,600.0
72.26,72.26,72.222,72.24,1244.0
72.23,72.27,72.23,72.26,3139.0
72.21,72.23,72.21,72.23,400.0
72.21,72.21,72.21,72.21,100.0
72.195,72.21,72.19,72.21,2500.0
72.18,72.2,72.18,72.1956,2933.0
72.2,72.2,72.185,72.19,2001.0
72.2293,72.24,72.2,72.2,4224.0
72.22,72.22,72.22,72.22,200.0
72.21,72.215,72.2,72.21,2180.0
72.2,72.21,72.2,72.2,919.0
72.19,72.195,72.19,72.195,200.0
72.2,72.2,72.195,72.195,1738.0
72.19,72.2,72.19,72.2,1100.0
72.19,72.19,72.19,72.19,300.0
72.17,72.18,72.17,72.18,1719.0
72.17,72.18,72.165,72.17,700.0
72.16,72.17,72.16,72.17,600.0
72.15,72.17,72.15,72.16,16601.0
72.14,72.153,72.14,72.153,315.0
72.17,72.17,72.14,72.145,4017.0
72.17,72.175,72.17,72.175,1200.0
72.17,72.17,72.17,72.17,700.0
72.165,72.17,72.165,72.17,1000.0
72.17,72.17,72.15,72.17,4106.0
72.15,72.17,72.15,72.17,600.0
72.17,72.18,72.16,72.16,2500.0
72.17,72.17,72.16,72.16,700.0
72.18,72.18,72.17,72.1754,644.0
72.19,72.19,72.18,72.18,1355.0
72.19,72.2,72.19,72.19,1500.0
72.175,72.18,72.175,72.18,700.0
72.17,72.17,72.16,72.17,1055.0
72.16,72.17,72.15,72.16,2800.0
72.15,72.16,72.14,72.16,1728.0
72.16,72.16,72.14,72.14,4035.0
72.19,72.19,72.17,72.17,600.0
72.19,72.22,72.19,72.2,2100.0
72.19,72.19,72.18,72.18,500.0
72.18,72.19,72.18,72.19,600.0
72.169,72.18,72.169,72.18,1305.0
72.17,72.17,72.17,72.17,380.0
72.2,72.2,72.18,72.18,300.0
72.1963,72.21,72.1963,72.2,300.0
72.22,72.22,72.21,72.21,900.0
72.23,72.23,72.23,72.23,100.0
72.24,72.24,72.22,72.23,1174.0
72.23,72.24,72.22,72.24,3543.0
72.225,72.225,72.225,72.225,100.0
72.2,72.22,72.2,72.22,1528.0
72.22,72.22,72.21,72.21,672.0
72.2191,72.2191,72.2191,72.2191,350.0
72.23,72.24,72.23,72.24,400.0
72.25,72.25,72.24,72.24,343.0
72.25,72.25,72.23,72.24,2001.0
