Open,High,Low,Close,Volume
72.4,72.4,72.4,72.4,200.0
72.5,72.58,72.45,72.46,25852.0
72.3987,72.3987,72.35,72.35,466.0
72.3,72.3,72.21,72.27,12975.0
72.32,72.33,72.31,72.33,400.0
72.3799,72.3799,72.27,72.325,3734.0
72.35,72.38,72.35,72.35,400.0
72.32,72.4199,72.32,72.38,8396.0
72.38,72.38,72.34,72.35,4159.0
72.4345,72.4345,72.39,72.39,1603.0
72.43,72.44,72.38,72.44,1670.0
72.44,72.45,72.43,72.43,600.0
72.41,72.48,72.41,72.43,4500.0
72.39,72.41,72.39,72.39,500.0
72.4,72.42,72.39,72.4,101748.0
72.35,72.4,72.35,72.4,8000.0
72.41,72.41,72.38,72.39,5756.0
72.44,72.4516,72.41,72.41,11025.0
72.42,72.45,72.41,72.45,11071.0
72.41,72.42,72.4,72.41,8435.0
72.41,72.42,72.41,72.41,7667.0
72.38,72.3925,72.37,72.39,2818.0
72.41,72.42,72.37,72.3775,4411.0
72.37,72.4186,72.37,72.41,2641.0
72.37,72.38,72.34,72.38,3302.0
72.36,72.39,72.36,72.36,2300.0
72.19,72.34,72.13,72.34,12818.0
72.17,72.2,72.16,72.16,2335.0
72.2,72.21,72.17,72.195,901.0
72.19,72.2007,72.18,72.2007,3019.0
72.23,72.24,72.18,72.19,5100.0
72.27,72.27,72.23,72.25,4008.0
72.17,72.255,72.17,72.25,6625.0
72.22,72.22,72.15,72.15,3505.0
72.27,72.27,72.24,72.24,1100.0
72.28,72.28,72.25,72.26,3480.0
72.23,72.28,72.23,72.28,3880.0
72.22,72.24,72.21,72.24,4625.0
72.19,72.21,72.17,72.21,1600.0
72.22,72.245,72.21,72.21,3195.0
72.24,72.24,72.195,72.21,3533.0
72.24,72.255,72.23,72.25,3456.0
72.24,72.25,72.23,72.25,2900.0
72.23,72.23,72.21,72.22,2700.0
72.0501,72.22,72.05,72.22,21032.0
72.06,72.09,72.05,72.05,5569.0
72.09,72.09,72.06,72.06,1900.0
72.07,72.1,72.04,72.09,3392.0
72.06,72.06,72.06,72.06,975.0
72.1,72.1,72.06,72.08,5865.0
72.09,72.1,72.07,72.1,3383.0
72.08,72.1,72.08,72.09,1200.0
