Open,High,Low,Close,Volume
71.24,71.46,71.2,71.24,45509.0
71.3,71.3,71.21,71.25,5361.0
71.21,71.23,71.21,71.23,500.0
71.145,71.23,71.13,71.14,16695.0
71.15,71.1829,71.14,71.145,3680.0
71.24,71.29,71.14,71.14,11575.0
71.3,71.3,71.23,71.26,4596.0
71.31,71.31,71.25,71.26,1405.0
71.34,71.34,71.3,71.325,1600.0
71.42,71.42,71.31,71.31,5981.0
71.43,71.46,71.37,71.4,8052.0
71.58,71.58,71.4,71.4,4345.0
71.56,71.59,71.56,71.59,800.0
71.4984,71.56,71.4984,71.56,4235.0
71.5687,71.58,71.49,71.495,5840.0
71.56,71.59,71.56,71.56,9132.0
71.5,71.56,71.5,71.56,2418.0
71.5,71.54,71.47,71.51,5078.0
71.5,71.51,71.49,71.5,1504.0
71.45,71.5,71.45,71.5,1038.0
71.44,71.45,71.4,71.43,7937.0
71.44,71.45,71.41,71.42,2666.0
71.43,71.44,71.43,71.4399,1110.0
71.43,71.4399,71.42,71.43,3351.0
71.44,71.45,71.425,71.43,3810.0
71.4299,71.43,71.41,71.41,1118.0
71.43,71.46,71.42,71.43,4812.0
71.49,71.49,71.42,71.43,7092.0
71.52,71.54,71.49,71.49,5254.0
71.55,71.55,71.49,71.52,3038.0
71.53,71.57,71.53,71.56,4581.0
71.57,71.58,71.54,71.54,4949.0
71.57,71.59,71.57,71.57,2450.0
71.57,71.58,71.56,71.56,2445.0
71.54,71.6,71.54,71.58,3287.0
71.51,71.54,71.5,71.54,4666.0
71.4901,71.51,71.48,71.5,6141.0
71.48,71.51,71.48,71.51,3333.0
71.51,71.51,71.47,71.47,3197.0
71.56,71.59,71.52,71.52,5887.0
71.49,71.54,71.48,71.54,2674.0
71.47,71.49,71.46,71.48,3200.0
71.48,71.48,71.45,71.46,7829.0
71.42,71.49,71.41,71.48,6013.0
71.41,71.42,71.39,71.4,3330.0
71.4,71.42,71.4,71.42,2600.0
71.4,71.41,71.39,71.39,1867.0
71.505,71.51,71.42,71.42,6731.0
71.51,71.53,71.49,71.505,6783.0
71.505,71.515,71.48,71.51,7799.0
71.5,71.51,71.5,71.5,3973.0
71.52,71.54,71.51,71.51,7742.0
71.56,71.56,71.51,71.52,4701.0
71.55,71.56,71.54,71.56,2831.0
71.53,71.55,71.52,71.55,3124.0
71.5,71.54,71.5,71.53,4619.0
71.485,71.515,71.485,71.51,5296.0
71.49,71.52,71.475,71.49,5659.0
71.485,71.49,71.48,71.485,4180.0
71.49,71.4999,71.46,71.48,5433.0
71.46,71.48,71.45,71.48,4266.0
71.44,71.46,71.44,71.46,3186.0
71.46,71.46,71.43,71.43,3550.0
71.46,71.47,71.46,71.46,2753.0
71.44,71.48,71.44,71.46,4549.0
71.47,71.49,71.45,71.45,5244.0
71.5,71.51,71.47,71.475,3700.0
71.49,71.51,71.48,71.51,1400.0
71.48,71.5,71.48,71.5,2500.0
71.47,71.475,71.45,71.475,6317.0
71.42,71.46,71.41,71.46,2840.0
