Open,High,Low,Close,Volume
72.11,72.25,72.05,72.16,18035.0
71.88,72.1,71.88,72.1,9538.0
71.96,71.99,71.92,71.95,2545.0
72.0,72.0,71.95,71.96,2000.0
72.0,72.0,72.0,72.0,100.0
71.92,72.02,71.89,71.98,9878.0
71.95,71.95,71.94,71.94,600.0
71.93,71.93,71.89,71.92,915.0
71.88,71.9089,71.88,71.9089,459.0
71.93,71.935,71.9,71.9,700.0
71.93,71.94,71.92,71.94,1899.0
71.92,71.94,71.92,71.94,980.0
71.86,71.9,71.86,71.9,1215.0
71.93,71.93,71.83,71.83,1640.0
71.93,71.93,71.91,71.91,500.0
71.9,71.935,71.89,71.89,900.0
71.8503,71.89,71.85,71.89,900.0
71.86,71.86,71.84,71.84,1200.0
71.86,71.87,71.85,71.87,800.0
71.855,71.88,71.855,71.86,1234.0
71.84,71.84,71.84,71.84,400.0
71.82,71.84,71.82,71.84,1333.0
71.83,71.83,71.83,71.83,200.0
71.88,71.88,71.86,71.86,1600.0
71.85,71.87,71.83,71.87,2068.0
71.88,71.89,71.8561,71.86,2200.0
71.85,71.89,71.85,71.89,1900.0
71.87,71.87,71.84,71.84,1771.0
71.9107,71.92,71.89,71.89,1814.0
71.92,71.93,71.92,71.92,1110.0
71.8898,71.93,71.88,71.91,2391.0
71.89,71.89,71.89,71.89,1300.0
71.895,71.895,71.87,71.88,4592.0
71.915,71.93,71.88,71.89,3321.0
71.95,71.95,71.92,71.92,2000.0
71.94,71.95,71.92,71.95,1710.0
71.97,71.97,71.94,71.95,2600.0
71.94,71.97,71.94,71.97,775.0
71.96,71.9701,71.94,71.94,2600.0
71.96,71.975,71.96,71.96,2033.0
71.98,72.0,71.96,71.97,3604.0
71.97,71.98,71.965,71.97,900.0
71.99,71.99,71.97,71.97,1023.0
71.98,72.0,71.98,72.0,1300.0
71.96,71.99,71.955,71.98,3000.0
71.98,71.99,71.96,71.96,610.0
71.965,71.98,71.96,71.98,3200.0
71.9501,71.99,71.9501,71.97,6006.0
71.99,72.02,71.955,71.96,3204.0
72.025,72.025,71.99,71.99,1188.0
72.01,72.03,72.0,72.03,1100.0
72.02,72.02,72.01,72.015,1208.0
72.08,72.08,72.07,72.07,300.0
72.14,72.14,72.0601,72.07,1892.0
72.07,72.13,72.07,72.13,1400.0
72.0801,72.09,72.07,72.07,1600.0
72.085,72.09,72.08,72.09,1000.0
72.08,72.08,72.06,72.08,1222.0
72.07,72.09,72.07,72.08,1400.0
72.08,72.09,72.075,72.08,2028.0
72.04,72.07,72.04,72.07,1100.0
72.06,72.06,72.03,72.03,1500.0
72.09,72.09,72.0799,72.0799,438.0
72.09,72.11,72.09,72.1,1600.0
72.09,72.1,72.08,72.09,2153.0
72.0601,72.1,72.06,72.1,1000.0
72.08,72.08,72.05,72.06,2333.0
72.07,72.07,72.07,72.07,200.0
72.065,72.08,72.065,72.08,2901.0
72.06,72.06,72.05,72.06,1533.0
72.05,72.07,72.04,72.07,6044.0
72.06,72.07,72.0463,72.0463,3170.0
72.1,72.105,72.07,72.07,1700.0
72.09,72.1029,72.09,72.1029,1250.0
72.09,72.0954,72.09,72.0954,500.0
72.06,72.08,72.06,72.08,1800.0
72.06,72.07,72.04,72.05,9543.0
72.05,72.07,72.05,72.0599,1494.0
72.07,72.08,72.05,72.06,2841.0
72.03,72.07,72.03,72.07,6446.0
72.04,72.04,71.995,72.0158,6477.0
72.02,72.05,72.01,72.05,3839.0
72.034,72.034,72.02,72.03,750.0
72.03,72.03,72.03,72.03,200.0
72.03,72.03,72.03,72.03,800.0
71.99,72.04,71.99,72.04,3203.0
72.01,72.02,72.0,72.0,1933.0
72.01,72.01,72.0,72.01,800.0
71.99,71.99,71.97,71.98,1200.0
71.99,72.0,71.98,72.0,507.0
72.01,72.02,71.995,72.0,2700.0
72.04,72.04,72.02,72.02,700.0
72.045,72.05,72.04,72.04,500.0
72.05,72.05,72.05,72.05,400.0
72.05,72.06,72.05,72.06,1000.0
72.04,72.06,72.04,72.06,1000.0
72.02,72.03,72.02,72.03,603.0
72.015,72.02,72.015,72.02,302.0
72.005,72.01,72.005,72.01,400.0
72.02,72.02,72.0033,72.01,1156.0
72.02,72.03,72.01,72.02,2228.0
72.02,72.03,72.02,72.03,718.0
72.02,72.02,72.02,72.02,500.0
72.04,72.04,72.02,72.02,1345.0
72.04,72.05,72.04,72.05,278.0
72.04,72.04,72.04,72.04,200.0
72.0439,72.05,72.04,72.04,1475.0
72.03,72.03,72.025,72.03,1262.0
72.025,72.03,72.02,72.025,1900.0
72.03,72.03,72.02,72.02,3739.0
72.02,72.0401,72.02,72.0401,3800.0
71.99,72.01,71.99,72.0,6797.0
71.97,71.995,71.96,71.995,3022.0
71.98,71.98,71.97,71.97,2983.0
71.96,71.98,71.96,71.98,951.0
71.94,71.97,71.93,71.97,5141.0
71.9435,71.95,71.9274,71.9274,790.0
71.9,71.96,71.9,71.95,3775.0
71.89,71.91,71.89,71.91,500.0
71.88,71.88,71.8633,71.88,1980.0
71.9034,71.9034,71.885,71.89,2397.0
71.87,71.9,71.87,71.9,601.0
71.89,71.89,71.88,71.88,1200.0
71.93,71.93,71.8929,71.9,824.0
71.9,71.94,71.9,71.94,1600.0
71.89,71.91,71.89,71.91,200.0
71.88,71.9,71.8764,71.9,748.0
71.89,71.89,71.89,71.89,633.0
71.89,71.91,71.89,71.9,2453.0
71.91,71.91,71.89,71.89,300.0
71.92,71.92,71.9,71.92,2300.0
71.9222,71.93,71.91,71.91,3678.0
71.91,71.93,71.91,71.93,1600.0
71.9306,71.94,71.9201,71.94,446.0
71.96,71.96,71.94,71.94,1470.0
71.98,71.98,71.96,71.96,1224.0
71.96,71.97,71.96,71.97,1070.0
71.966,71.966,71.96,71.96,498.0
71.95,71.96,71.95,71.9595,3593.0
71.955,71.96,71.955,71.955,1600.0
71.95,71.96,71.95,71.96,900.0
72.0,72.0,71.99,71.99,1100.0
71.99,72.0,71.99,72.0,800.0
71.97,71.97,71.97,71.97,200.0
71.97,71.97,71.97,71.97,100.0
71.96,71.96,71.96,71.96,433.0
71.94,71.97,71.94,71.96,5502.0
71.915,71.92,71.915,71.92,400.0
71.92,71.92,71.9,71.91,4319.0
71.94,71.94,71.915,71.915,500.0
71.94,71.94,71.93,71.9374,925.0
71.95,71.95,71.949,71.949,700.0
71.94,71.95,71.94,71.95,200.0
71.94,71.94,71.93,71.94,2951.0
71.92,71.95,71.92,71.945,1734.0
71.91,71.91,71.91,71.91,200.0
71.9,71.91,71.9,71.91,2300.0
71.9,71.9,71.89,71.89,1425.0
71.91,71.925,71.91,71.92,2000.0
71.94,71.94,71.92,71.92,1228.0
71.95,71.95,71.931,71.9499,521.0
71.96,71.965,71.945,71.95,2400.0
71.97,71.97,71.97,71.97,100.0
71.97,71.97,71.96,71.96,1300.0
71.97,71.99,71.97,71.98,1147.0
71.9599,71.96,71.95,71.96,644.0
71.93,71.95,71.93,71.95,400.0
71.95,71.95,71.94,71.94,720.0
71.9458,71.9458,71.9458,71.9458,252.0
71.95,71.95,71.95,71.95,200.0
71.96,71.97,71.9511,71.9511,1650.0
71.97,71.97,71.97,71.97,100.0
71.92,71.97,71.92,71.97,5044.0
71.93,71.93,71.925,71.93,1400.0
71.939,71.94,71.939,71.94,3340.0
71.96,71.96,71.935,71.94,1000.0
71.985,71.985,71.97,71.97,1600.0
72.0,72.0,71.99,71.99,300.0
72.0,72.0,72.0,72.0,902.0
72.0,72.0,71.99,71.99,200.0
71.995,71.995,71.99,71.99,3000.0
71.99,71.995,71.99,71.995,500.0
71.995,72.0,71.99,71.99,300.0
72.02,72.02,72.0,72.0,4683.0
72.03,72.03,72.03,72.03,800.0
72.03,72.03,72.03,72.03,300.0
72.038,72.038,72.03,72.0378,2404.0
72.04,72.04,72.03,72.03,600.0
72.03,72.03,72.027,72.027,800.0
72.03,72.03,72.03,72.03,200.0
72.02,72.02,72.02,72.02,100.0
72.01,72.02,71.99,72.02,6543.0
71.99,72.05,71.99,72.0167,7622.0
71.99,72.0,71.99,72.0,1000.0
71.99,71.99,71.9842,71.99,1500.0
71.98,71.98,71.97,71.98,1539.0
71.99,71.99,71.99,71.99,100.0
71.97,71.99,71.97,71.99,1367.0
71.99,71.99,71.9771,71.9771,255.0
71.98,71.98,71.98,71.98,895.0
72.01,72.01,71.99,71.99,900.0
72.0,72.0,72.0,72.0,615.0
71.98,71.99,71.97,71.99,1000.0
71.9999,72.0099,71.98,71.98,1983.0
71.98,71.98,71.98,71.98,100.0
71.97,71.985,71.97,71.985,1000.0
72.0,72.0,71.98,71.99,2640.0
71.99,72.0,71.99,72.0,1000.0
72.01,72.01,71.98,71.99,4425.0
72.01,72.01,72.01,72.01,300.0
72.02,72.03,72.0,72.01,1201.0
72.0,72.01,72.0,72.01,500.0
71.9969,71.9969,71.99,71.99,200.0
71.99,72.0,71.98,72.0,1401.0
71.9895,71.99,71.9895,71.99,966.0
71.981,71.99,71.981,71.99,400.0
71.9864,71.9886,71.9864,71.9886,400.0
72.0,72.0,72.0,72.0,100.0
71.994,72.0,71.994,72.0,2400.0
71.98,72.01,71.98,72.01,618.0
71.99,71.99,71.99,71.99,200.0
71.99,71.99,71.99,71.99,200.0
71.99,71.99,71.99,71.99,100.0
72.0,72.0,72.0,72.0,100.0
72.0,72.0,72.0,72.0,200.0
71.99,71.99,71.985,71.99,1800.0
71.99,71.99,71.99,71.99,200.0
71.99,71.99,71.99,71.99,900.0
71.9899,71.9899,71.9847,71.9847,358.0
71.98,71.98,71.98,71.98,100.0
71.99,71.99,71.985,71.985,2897.0
71.99,71.99,71.97,71.9853,4295.0
71.99,71.99,71.98,71.98,4579.0
71.99,72.0,71.99,71.99,4063.0
71.99,71.99,71.99,71.99,100.0
71.995,71.995,71.99,71.995,300.0
71.98,71.99,71.98,71.99,3264.0
71.96,71.9747,71.96,71.9747,854.0
71.97,71.97,71.95,71.95,2800.0
71.95,71.9601,71.95,71.9601,1528.0
71.95,71.95,71.94,71.94,1000.0
71.98,71.98,71.97,71.97,1280.0
71.99,71.99,71.9858,71.99,730.0
71.995,71.995,71.98,71.98,1699.0
71.9801,71.9801,71.98,71.98,600.0
71.97,71.98,71.97,71.98,400.0
71.97,71.97,71.96,71.96,200.0
71.97,71.97,71.97,71.97,240.0
71.97,71.97,71.97,71.97,2100.0
71.96,71.97,71.96,71.97,1550.0
71.97,71.98,71.97,71.97,900.0
71.96,71.96,71.96,71.96,2320.0
71.95,71.95,71.95,71.95,100.0
71.95,71.96,71.95,71.955,2801.0
71.95,71.95,71.94,71.94,2849.0
