Open,High,Low,Close,Volume
20.75,20.75,20.75,20.75,200.0
20.7,20.7,20.7,20.7,400.0
20.75,20.75,20.75,20.75,578.0
20.75,20.75,20.7,20.7,300.0
20.75,20.75,20.75,20.75,1385.0
20.85,20.85,20.8,20.8,500.0
20.8,20.85,20.8,20.85,1300.0
20.75,20.75,20.75,20.75,300.0
20.775,20.8,20.775,20.8,647.0
20.9,20.9,20.8,20.8,1633.0
20.9,20.9,20.85,20.8999,1000.0
20.85,20.9,20.8,20.9,1900.0
20.8,20.8,20.8,20.8,100.0
20.825,20.825,20.825,20.825,100.0
20.8,20.8,20.8,20.8,600.0
20.75,20.8,20.75,20.8,500.0
20.75,20.75,20.75,20.75,100.0
20.8,20.8,20.8,20.8,2576.0
20.85,20.85,20.85,20.85,200.0
20.825,20.85,20.825,20.85,600.0
20.85,20.85,20.8,20.8,600.0
20.775,20.8,20.775,20.8,1200.0
20.8,20.8,20.8,20.8,100.0
20.75,20.8,20.75,20.8,905.0
20.8,20.8,20.8,20.8,200.0
20.75,20.8,20.75,20.8,1000.0
20.85,20.85,20.85,20.85,100.0
20.8,20.8,20.75,20.8,1700.0
20.85,20.85,20.85,20.85,100.0
20.85,20.85,20.85,20.85,100.0
20.85,20.85,20.85,20.85,623.0
20.85,20.85,20.825,20.825,300.0
20.85,20.85,20.85,20.85,600.0
20.85,20.85,20.85,20.85,700.0
20.85,20.85,20.85,20.85,500.0
20.825,20.85,20.825,20.825,400.0
20.85,20.85,20.85,20.85,100.0
20.85,20.85,20.85,20.85,100.0
20.75,20.8,20.75,20.8,1406.0
20.75,20.775,20.75,20.75,2000.0
20.7,20.75,20.7,20.75,1100.0
20.75,20.75,20.725,20.725,300.0
20.8,20.8,20.795,20.8,1300.0
20.8,20.8,20.8,20.8,200.0
20.8,20.8,20.7695,20.7695,300.0
20.775,20.775,20.775,20.775,100.0
20.75,20.75,20.75,20.75,1300.0
20.725,20.75,20.725,20.75,200.0
20.725,20.725,20.7,20.7,2000.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,100.0
20.8,20.8,20.725,20.75,900.0
20.8,20.8,20.8,20.8,793.0
20.775,20.8,20.775,20.8,800.0
20.8,20.8,20.8,20.8,200.0
20.8,20.8,20.8,20.8,100.0
20.85,20.85,20.85,20.85,100.0
20.775,20.8,20.775,20.8,200.0
20.75,20.775,20.75,20.775,1100.0
20.725,20.75,20.7,20.75,959.0
20.725,20.725,20.7,20.7,1000.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.725,20.75,1300.0
20.725,20.75,20.725,20.75,900.0
20.75,20.75,20.75,20.75,200.0
20.75,20.75,20.75,20.75,500.0
20.75,20.75,20.75,20.75,400.0
20.75,20.75,20.75,20.75,100.0
20.75,20.75,20.75,20.75,100.0
20.8,20.8,20.8,20.8,100.0
20.75,20.75,20.75,20.75,100.0
20.775,20.775,20.775,20.775,100.0
20.775,20.775,20.775,20.775,100.0
20.75,20.775,20.75,20.775,1200.0
20.75,20.75,20.75,20.75,500.0
20.7,20.7,20.7,20.7,300.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.65,20.6999,3285.0
20.65,20.65,20.65,20.65,900.0
20.65,20.65,20.65,20.65,100.0
20.65,20.7,20.65,20.7,200.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,100.0
20.65,20.675,20.65,20.675,300.0
20.675,20.675,20.675,20.675,100.0
20.65,20.65,20.65,20.65,400.0
20.675,20.675,20.675,20.675,100.0
20.675,20.675,20.675,20.675,100.0
20.675,20.675,20.675,20.675,100.0
20.65,20.6999,20.65,20.675,8170.0
20.65,20.7,20.65,20.7,300.0
20.675,20.675,20.65,20.65,1000.0
20.675,20.675,20.675,20.675,100.0
20.675,20.675,20.675,20.675,100.0
20.6793,20.6793,20.6793,20.6793,580.0
20.6795,20.6795,20.65,20.65,685.0
20.6,20.675,20.6,20.65,2226.0
20.6,20.6,20.6,20.6,300.0
20.6,20.6,20.6,20.6,300.0
20.6,20.6,20.575,20.5776,2970.0
20.625,20.625,20.625,20.625,100.0
20.625,20.625,20.625,20.625,100.0
20.625,20.625,20.625,20.625,100.0
20.6499,20.6499,20.6495,20.6495,850.0
20.6495,20.6495,20.6495,20.6495,500.0
20.625,20.65,20.6183,20.625,4368.0
20.675,20.675,20.625,20.625,1884.0
20.675,20.675,20.675,20.675,100.0
20.675,20.7,20.675,20.7,200.0
20.675,20.675,20.65,20.675,300.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,100.0
20.65,20.675,20.65,20.675,300.0
20.65,20.675,20.65,20.675,3200.0
20.7,20.7,20.65,20.675,700.0
20.675,20.675,20.675,20.675,100.0
20.7,20.7,20.675,20.7,2677.0
20.675,20.675,20.675,20.675,100.0
20.7,20.7,20.7,20.7,100.0
20.7,20.7,20.7,20.7,200.0
20.75,20.75,20.7,20.7,6039.0
20.75,20.75,20.725,20.75,400.0
20.75,20.75,20.75,20.75,500.0
20.75,20.75,20.75,20.75,105.0
20.725,20.75,20.725,20.75,550.0
20.625,20.725,20.6,20.725,11480.0
20.6,20.65,20.6,20.625,1300.0
20.6,20.65,20.6,20.6,1820.0
20.6,20.65,20.6,20.65,1600.0
20.6,20.65,20.6,20.65,14791.0
