Open,High,Low,Close,Volume
12.7,12.7,12.7,12.7,206.0
12.75,12.75,12.75,12.75,300.0
12.694,12.694,12.694,12.694,100.0
12.85,12.85,12.85,12.85,100.0
12.975,12.975,12.85,12.85,200.0
13.0,13.0,13.0,13.0,900.0
13.05,13.05,13.05,13.05,200.0
13.0,13.05,13.0,13.05,200.0
13.1,13.1,13.1,13.1,100.0
13.1,13.1,13.1,13.1,100.0
13.1,13.1,13.1,13.1,100.0
13.15,13.15,13.15,13.15,167.0
13.05,13.05,13.05,13.05,100.0
13.0,13.0,13.0,13.0,100.0
13.0,13.0,13.0,13.0,100.0
13.0,13.0,13.0,13.0,100.0
13.0,13.0,13.0,13.0,100.0
13.0,13.0,13.0,13.0,800.0
13.0,13.0,13.0,13.0,200.0
13.0,13.0,13.0,13.0,200.0
13.0,13.0,13.0,13.0,100.0
13.0,13.0,13.0,13.0,900.0
13.0,13.0,13.0,13.0,600.0
13.0,13.0,13.0,13.0,500.0
13.0,13.0,13.0,13.0,400.0
13.0,13.0,13.0,13.0,200.0
13.0,13.0,13.0,13.0,300.0
12.95,12.95,12.95,12.95,100.0
12.95,12.95,12.95,12.95,100.0
12.95,12.95,12.95,12.95,100.0
12.85,12.85,12.85,12.85,100.0
12.9,12.9,12.85,12.85,200.0
12.95,12.95,12.95,12.95,100.0
12.85,12.85,12.85,12.85,100.0
13.0,13.0,12.95,12.95,2953.0
13.0,13.0,12.95,12.955,3500.0
13.0,13.0,13.0,13.0,100.0
13.0,13.0,13.0,13.0,100.0
13.0,13.0,13.0,13.0,100.0
13.0,13.0,12.95,12.95,200.0
12.95,12.95,12.95,12.95,100.0
12.95,12.95,12.95,12.95,100.0
12.975,12.975,12.975,12.975,100.0
12.95,12.95,12.95,12.95,100.0
12.95,12.95,12.95,12.95,100.0
12.95,12.95,12.95,12.95,100.0
12.975,12.975,12.95,12.95,443.0
12.975,12.975,12.95,12.95,500.0
12.95,12.95,12.95,12.95,100.0
12.95,12.95,12.95,12.95,200.0
12.95,12.95,12.95,12.95,100.0
12.95,12.95,12.95,12.95,100.0
12.95,12.95,12.95,12.95,100.0
12.95,12.95,12.95,12.95,100.0
12.95,12.95,12.95,12.95,200.0
12.95,12.95,12.95,12.95,200.0
12.95,12.95,12.95,12.95,200.0
12.9871,12.9871,12.9871,12.9871,615.0
12.975,12.975,12.975,12.975,100.0
12.95,12.95,12.95,12.95,100.0
12.975,12.975,12.95,12.95,300.0
12.95,12.95,12.95,12.95,200.0
12.95,12.95,12.95,12.95,100.0
12.975,13.0,12.975,12.982,1000.0
12.975,12.9795,12.975,12.9795,500.0
12.95,12.95,12.95,12.95,300.0
12.975,13.0,12.975,12.995,500.0
12.95,12.95,12.95,12.95,100.0
12.975,12.975,12.975,12.975,100.0
12.975,12.975,12.95,12.95,300.0
12.95,12.95,12.95,12.95,900.0
12.9,12.9,12.9,12.9,100.0
12.85,12.85,12.85,12.85,100.0
12.875,12.875,12.875,12.875,100.0
12.85,12.85,12.85,12.85,100.0
12.85,12.85,12.85,12.85,100.0
12.85,12.85,12.85,12.85,200.0
12.9,12.9,12.9,12.9,100.0
12.9,12.95,12.85,12.9,2400.0
12.925,12.925,12.925,12.925,100.0
12.925,12.925,12.925,12.925,100.0
12.95,12.95,12.95,12.95,100.0
12.925,12.925,12.925,12.925,100.0
12.9,12.9,12.9,12.9,100.0
12.9,12.9,12.9,12.9,100.0
12.925,12.925,12.925,12.925,100.0
12.95,12.95,12.95,12.95,616.0
12.925,12.925,12.925,12.925,200.0
12.925,12.925,12.925,12.925,100.0
12.925,12.925,12.925,12.925,100.0
12.925,12.925,12.925,12.925,200.0
12.925,12.925,12.925,12.925,200.0
13.0,13.0,12.95,12.95,4054.0
12.975,12.975,12.95,12.95,700.0
12.975,12.975,12.95,12.975,700.0
12.95,13.0,12.95,13.0,287.0
12.975,12.975,12.95,12.975,700.0
12.95,12.95,12.95,12.95,300.0
12.95,13.0,12.95,12.95,900.0
12.975,13.0,12.95,12.95,2281.0
12.975,13.0,12.95,13.0,700.0
12.95,12.975,12.95,12.975,1433.0
12.95,12.975,12.95,12.975,600.0
13.0,13.0,12.95,12.975,1000.0
13.0,13.0,12.95,12.95,5859.0
