Open,High,Low,Close,Volume
177.66,177.66,177.66,177.66,3757.0
178.1,178.1,178.1,178.1,100.0
177.7673,178.06,177.57,177.57,405.0
177.705,177.94,177.56,177.56,400.0
178.05,178.05,177.53,177.53,600.0
178.45,178.45,178.38,178.38,400.0
178.23,178.4,178.18,178.4,811.0
178.57,178.57,178.125,178.34,500.0
178.1,178.18,178.09,178.15,1300.0
178.105,178.11,178.105,178.11,200.0
177.7511,178.09,177.7511,178.09,7786.0
178.02,178.03,177.765,177.765,500.0
177.98,177.99,177.98,177.99,975.0
177.96,178.0,177.96,177.96,600.0
178.06,178.065,178.06,178.065,200.0
177.9,177.9,177.9,177.9,200.0
177.92,178.225,177.92,178.225,200.0
177.74,178.01,177.74,177.975,2609.0
177.645,177.66,177.64,177.64,300.0
177.65,177.67,177.65,177.65,400.0
177.87,177.96,177.76,177.76,1000.0
177.72,177.9,177.72,177.9,1541.0
177.85,177.85,177.85,177.85,100.0
177.525,177.72,177.525,177.72,984.0
177.6465,177.6465,177.6465,177.6465,545.0
177.55,177.64,177.55,177.64,700.0
177.5,177.56,177.5,177.56,683.0
177.59,177.59,177.59,177.59,200.0
177.52,177.52,177.52,177.52,200.0
177.52,177.52,177.52,177.52,100.0
177.5,177.51,177.5,177.51,966.0
177.59,177.67,177.59,177.6,1400.0
177.5,177.61,177.46,177.56,1500.0
177.6835,177.6835,177.5304,177.61,790.0
177.56,177.56,177.56,177.56,100.0
177.71,177.72,177.71,177.71,400.0
177.72,177.72,177.71,177.71,600.0
177.6,177.62,177.55,177.62,2024.0
177.46,177.53,177.46,177.49,1300.0
177.63,177.63,177.465,177.465,500.0
177.61,177.67,177.55,177.55,800.0
177.55,177.62,177.55,177.62,875.0
177.58,177.58,177.53,177.54,483.0
177.5,177.51,177.5,177.51,398.0
177.34,177.47,177.33,177.47,3150.0
177.39,177.4,177.39,177.4,200.0
177.39,177.39,177.38,177.38,300.0
177.33,177.39,177.33,177.39,600.0
177.22,177.29,177.22,177.29,543.0
177.308,177.308,177.308,177.308,100.0
177.37,177.37,177.26,177.305,1000.0
177.45,177.46,177.41,177.41,400.0
177.56,177.56,177.4501,177.4501,600.0
177.59,177.62,177.57,177.57,500.0
177.69,177.69,177.69,177.69,100.0
177.58,177.69,177.58,177.69,904.0
177.36,177.55,177.36,177.55,2602.0
177.36,177.37,177.36,177.37,200.0
177.43,177.48,177.43,177.43,1150.0
177.395,177.5599,177.395,177.5599,420.0
177.38,177.38,177.38,177.38,150.0
177.3901,177.3901,177.39,177.39,500.0
177.535,177.535,177.535,177.535,100.0
177.63,177.64,177.54,177.54,1000.0
177.8,177.8,177.66,177.66,890.0
177.87,178.01,177.87,177.97,4249.0
177.92,177.92,177.91,177.92,300.0
177.97,178.04,177.97,178.01,1100.0
178.04,178.04,177.98,177.98,300.0
178.2,178.2,177.99,177.99,500.0
178.12,178.12,178.05,178.11,2451.0
178.11,178.11,178.01,178.06,1600.0
177.98,178.0,177.98,178.0,200.0
178.0,178.0,177.99,177.99,200.0
178.0,178.01,178.0,178.01,751.0
177.99,178.0,177.99,178.0,400.0
178.015,178.015,178.015,178.015,100.0
178.12,178.12,177.99,177.99,500.0
178.27,178.27,178.2,178.2,400.0
178.38,178.38,178.38,178.38,100.0
178.277,178.525,178.277,178.48,1150.0
178.51,178.51,178.43,178.43,300.0
178.46,178.57,178.46,178.47,2042.0
178.53,178.56,178.52,178.52,800.0
178.67,178.68,178.6,178.6,500.0
178.6771,178.78,178.6771,178.78,2775.0
179.04,179.04,178.84,178.84,1600.0
179.0725,179.0725,179.0725,179.0725,100.0
178.82,179.01,178.82,179.01,864.0
178.83,178.83,178.83,178.83,100.0
178.85,178.85,178.84,178.85,400.0
178.8075,178.87,178.8075,178.86,300.0
178.845,178.845,178.845,178.845,262.0
178.8286,178.8286,178.8286,178.8286,104.0
178.84,178.84,178.78,178.84,900.0
178.8639,178.96,178.86,178.95,1750.0
178.93,178.97,178.93,178.96,800.0
178.92,178.97,178.92,178.97,200.0
179.03,179.03,178.9191,178.9191,1349.0
179.15,179.15,179.05,179.11,2800.0
179.11,179.11,179.11,179.11,100.0
179.05,179.05,179.05,179.05,100.0
179.03,179.05,179.03,179.05,1106.0
179.07,179.12,179.07,179.09,1300.0
179.06,179.06,179.06,179.06,100.0
179.15,179.16,179.02,179.06,1700.0
179.12,179.2,179.12,179.16,1900.0
179.09,179.17,179.09,179.17,1000.0
178.944,179.01,178.88,179.01,2098.0
178.98,178.99,178.93,178.93,300.0
178.79,178.91,178.78,178.91,500.0
178.68,178.81,178.68,178.81,1300.0
