Open,High,Low,Close,Volume
179.18,179.18,179.18,179.18,5010.0
179.46,179.46,179.46,179.46,100.0
179.54,179.54,179.54,179.54,100.0
179.27,179.33,179.2,179.2,2688.0
179.36,179.72,179.17,179.52,5550.0
179.31,179.34,178.81,179.27,3300.0
178.97,178.98,178.97,178.98,300.0
179.12,179.12,179.12,179.12,217.0
178.8082,178.8082,178.52,178.8,664.0
178.761,178.761,178.761,178.761,165.0
178.66,178.99,178.66,178.99,200.0
179.02,179.02,178.725,178.83,309.0
178.8059,178.8059,178.8059,178.8059,4493.0
179.23,179.23,179.0,179.0,1100.0
179.12,179.12,179.12,179.12,100.0
179.39,179.39,179.22,179.22,900.0
179.21,179.25,179.09,179.23,1304.0
179.29,179.29,179.29,179.29,100.0
179.32,179.32,179.23,179.23,800.0
179.2,179.225,179.2,179.225,200.0
179.63,179.66,179.14,179.31,7601.0
179.51,179.62,179.38,179.62,5800.0
179.435,179.54,179.435,179.53,500.0
179.5,179.63,179.385,179.5,1201.0
179.46,179.77,179.46,179.63,1551.0
179.72,179.72,179.59,179.6,400.0
179.81,179.81,179.72,179.73,700.0
179.69,179.82,179.69,179.81,1300.0
179.84,179.84,179.76,179.76,500.0
179.78,179.88,179.68,179.86,1850.0
179.8,179.8,179.8,179.8,200.0
179.87,179.87,179.87,179.87,300.0
179.91,179.97,179.87,179.87,900.0
179.98,180.05,179.96,179.98,8844.0
180.09,180.11,179.98,179.98,1950.0
179.96,180.08,179.96,180.08,1400.0
179.75,179.935,179.71,179.9,1800.0
179.78,179.78,179.7575,179.7575,400.0
179.78,179.78,179.78,179.78,103.0
179.835,179.88,179.835,179.86,300.0
179.82,179.91,179.76,179.91,800.0
179.78,179.8,179.71,179.8,2017.0
179.8,179.9699,179.755,179.79,1288.0
179.66,179.8,179.66,179.8,2101.0
179.6,179.64,179.6,179.64,200.0
179.605,179.65,179.605,179.63,400.0
179.6,179.614,179.495,179.5913,1412.0
179.66,179.66,179.55,179.59,803.0
179.62,179.62,179.58,179.58,500.0
179.8,179.8,179.74,179.74,2040.0
179.74,179.83,179.73,179.83,700.0
179.74,179.74,179.63,179.73,1300.0
179.56,179.72,179.56,179.7,800.0
179.59,179.68,179.59,179.68,200.0
179.51,179.575,179.51,179.57,400.0
179.42,179.42,179.42,179.42,100.0
179.37,179.37,179.37,179.37,100.0
179.13,179.37,179.07,179.37,2700.0
179.09,179.09,179.09,179.09,100.0
179.21,179.21,179.06,179.08,400.0
179.24,179.24,179.145,179.22,1500.0
179.205,179.21,179.16,179.21,900.0
179.085,179.1,179.085,179.1,200.0
179.08,179.14,179.08,179.14,702.0
179.05,179.15,179.05,179.15,300.0
179.08,179.13,179.08,179.08,1403.0
179.12,179.16,179.05,179.055,400.0
179.16,179.175,179.16,179.16,400.0
178.89,179.08,178.89,179.07,804.0
178.9,178.97,178.89,178.9,1504.0
178.935,178.935,178.86,178.86,500.0
178.97,179.0,178.97,179.0,401.0
179.1,179.1,178.98,178.98,1200.0
179.08,179.15,179.08,179.14,937.0
179.09,179.09,179.09,179.09,100.0
179.19,179.27,179.19,179.21,1000.0
179.27,179.27,179.25,179.25,200.0
179.22,179.22,179.22,179.22,100.0
179.19,179.25,179.105,179.25,1200.0
179.28,179.28,179.19,179.19,900.0
179.19,179.224,179.19,179.224,400.0
179.23,179.23,179.23,179.23,200.0
179.05,179.16,179.05,179.16,728.0
178.99,179.19,178.99,179.19,600.0
179.036,179.036,178.98,179.02,1616.0
178.9001,178.91,178.9001,178.91,200.0
178.9793,179.025,178.9,178.9,500.0
179.05,179.08,178.97,179.03,1905.0
178.99,178.99,178.99,178.99,195.0
178.88,179.05,178.88,179.04,1400.0
178.88,178.88,178.88,178.88,100.0
178.99,178.99,178.98,178.98,300.0
179.06,179.06,179.0,179.01,800.0
179.06,179.06,179.06,179.06,100.0
179.14,179.14,179.11,179.11,400.0
179.04,179.11,179.04,179.11,1300.0
179.16,179.16,179.06,179.08,800.0
179.18,179.18,179.14,179.14,601.0
179.21,179.21,179.17,179.17,400.0
179.21,179.21,179.21,179.21,100.0
179.12,179.26,179.12,179.21,2644.0
179.15,179.19,179.095,179.1315,1087.0
179.19,179.19,179.19,179.19,100.0
179.04,179.1,179.04,179.1,300.0
179.07,179.1192,179.01,179.09,1458.0
178.955,179.05,178.955,179.05,400.0
178.88,178.88,178.88,178.88,100.0
178.905,179.01,178.9,178.96,1700.0
178.92,179.02,178.92,178.93,300.0
178.92,178.92,178.92,178.92,100.0
178.95,179.03,178.93,178.97,400.0
179.005,179.005,178.92,178.92,400.0
179.01,179.01,178.92,178.92,600.0
178.995,178.995,178.92,178.97,540.0
179.01,179.03,178.96,179.0,1300.0
179.04,179.04,179.04,179.04,100.0
178.93,179.02,178.93,179.02,702.0
178.99,178.99,178.97,178.989,1050.0
178.99,178.99,178.99,178.99,200.0
178.99,178.99,178.98,178.98,400.0
178.995,178.995,178.95,178.97,400.0
178.94,179.0,178.92,179.0,700.0
178.94,178.97,178.94,178.97,600.0
178.88,178.94,178.88,178.94,404.0
178.93,178.93,178.85,178.85,702.0
178.95,178.95,178.91,178.91,400.0
178.96,178.96,178.95,178.95,300.0
179.025,179.04,178.96,178.98,1300.0
178.91,179.01,178.91,179.01,1100.0
178.92,178.92,178.91,178.91,300.0
179.02,179.02,179.02,179.02,100.0
179.0,179.0,179.0,179.0,100.0
178.96,178.99,178.93,178.98,600.0
178.99,178.99,178.99,178.99,100.0
178.96,179.01,178.96,179.0,1072.0
178.92,178.92,178.92,178.92,300.0
178.94,178.94,178.92,178.92,200.0
