Open,High,Low,Close,Volume
175.75,175.75,175.75,175.75,2671.0
175.83,175.86,175.83,175.86,300.0
175.745,175.75,175.745,175.75,200.0
175.49,175.6,175.38,175.6,800.0
175.555,175.68,175.415,175.49,1200.0
175.649,175.649,175.58,175.58,216.0
175.82,175.82,175.61,175.63,403.0
175.87,175.87,175.82,175.82,500.0
176.09,176.09,175.97,175.97,300.0
175.77,176.1,175.77,175.95,3904.0
175.35,175.72,175.35,175.69,1100.0
175.63,175.64,175.35,175.35,1200.0
175.94,175.99,175.81,175.81,1100.0
175.95,176.13,175.9,175.94,2700.0
175.98,176.15,175.67,175.67,4100.0
176.16,176.16,176.16,176.16,100.0
176.51,176.51,176.35,176.36,1400.0
176.55,176.689,176.55,176.689,570.0
176.68,176.68,176.68,176.68,535.0
176.68,176.68,176.68,176.68,200.0
176.8,176.8,176.68,176.68,600.0
176.79,176.79,176.79,176.79,275.0
176.66,176.73,176.5,176.73,2103.0
176.55,176.55,176.49,176.49,400.0
176.64,176.64,176.5417,176.5417,865.0
176.73,176.73,176.68,176.68,400.0
176.71,176.86,176.71,176.84,1200.0
176.62,176.62,176.545,176.545,448.0
176.6111,176.6111,176.6111,176.6111,200.0
176.54,176.54,176.5,176.525,700.0
176.62,176.72,176.52,176.72,500.0
176.73,176.73,176.68,176.68,700.0
176.57,176.69,176.57,176.66,2033.0
176.45,176.54,176.45,176.54,700.0
176.4833,176.4833,176.29,176.29,600.0
176.35,176.35,176.29,176.34,1379.0
176.18,176.26,176.18,176.26,1200.0
176.11,176.12,176.11,176.12,200.0
176.24,176.24,176.23,176.23,800.0
176.52,176.52,176.37,176.37,200.0
176.37,176.57,176.37,176.57,2170.0
176.0812,176.2,176.05,176.2,1680.0
175.99,175.99,175.94,175.98,300.0
176.3444,176.52,176.21,176.21,2342.0
176.13,176.22,176.13,176.22,900.0
176.12,176.12,176.01,176.09,766.0
175.99,175.99,175.98,175.98,300.0
175.88,175.98,175.88,175.98,400.0
176.065,176.19,176.0,176.01,2400.0
175.9,175.9,175.86,175.86,200.0
175.895,176.0,175.88,175.91,900.0
175.9147,175.92,175.85,175.85,580.0
175.97,175.97,175.86,175.97,7956.0
175.8,175.86,175.8,175.86,800.0
175.68,175.68,175.67,175.68,400.0
175.76,175.77,175.68,175.68,300.0
175.76,175.76,175.76,175.76,100.0
175.96,175.96,175.76,175.76,2040.0
175.85,176.03,175.82,175.82,400.0
175.895,175.91,175.82,175.82,1000.0
175.895,175.895,175.895,175.895,100.0
175.8,175.94,175.8,175.885,1202.0
175.67,175.67,175.67,175.67,300.0
175.7474,175.7474,175.7,175.7,300.0
175.79,175.79,175.67,175.67,572.0
175.67,175.74,175.67,175.74,500.0
175.67,175.79,175.67,175.79,700.0
175.65,175.8,175.52,175.8,2100.0
175.5,175.54,175.5,175.54,900.0
175.52,175.52,175.5,175.51,300.0
175.485,175.5026,175.485,175.5,1328.0
175.62,175.69,175.5,175.5,1900.0
175.54,175.56,175.54,175.56,600.0
175.6196,175.6196,175.43,175.44,300.0
175.45,175.45,175.45,175.45,200.0
175.59,175.64,175.555,175.64,600.0
175.6678,175.7,175.61,175.65,800.0
175.61,175.61,175.61,175.61,200.0
175.63,175.76,175.61,175.61,500.0
175.64,175.64,175.64,175.64,100.0
175.64,175.71,175.64,175.71,200.0
175.75,175.75,175.65,175.65,720.0
175.83,175.83,175.66,175.66,1100.0
175.9,175.96,175.82,175.82,2300.0
176.09,176.1,175.9,175.9,5600.0
176.07,176.22,176.06,176.06,3404.0
175.9,176.07,175.9,176.07,1200.0
175.83,175.93,175.82,175.9,2400.0
175.86,175.86,175.82,175.82,1400.0
175.89,175.92,175.89,175.92,1200.0
175.86,176.02,175.86,175.92,1300.0
175.86,175.86,175.85,175.85,300.0
176.12,176.12,176.12,176.12,200.0
176.26,176.27,176.18,176.18,1200.0
176.32,176.32,176.27,176.3,648.0
176.37,176.37,176.34,176.36,400.0
176.43,176.43,176.38,176.38,300.0
176.4076,176.47,176.36,176.46,4200.0
176.45,176.45,176.44,176.44,200.0
176.5,176.5,176.47,176.48,600.0
176.57,176.57,176.52,176.52,500.0
176.61,176.61,176.61,176.61,300.0
176.69,176.69,176.63,176.64,1723.0
176.75,176.75,176.68,176.75,400.0
176.75,176.75,176.7,176.7,325.0
176.68,176.68,176.63,176.63,1432.0
176.71,176.71,176.62,176.62,300.0
176.63,176.73,176.59,176.72,2199.0
176.6,176.65,176.6,176.61,1100.0
176.67,176.67,176.67,176.67,200.0
176.58,176.635,176.57,176.58,700.0
176.32,176.63,176.32,176.56,1046.0
176.36,176.53,176.36,176.48,1251.0
176.36,176.36,176.36,176.36,100.0
176.32,176.3747,176.32,176.3747,700.0
176.405,176.405,176.405,176.405,100.0
176.4,176.4,176.4,176.4,100.0
176.4551,176.4551,176.4551,176.4551,457.0
176.55,176.55,176.45,176.515,900.0
176.52,176.52,176.52,176.52,100.0
176.53,176.61,176.53,176.61,335.0
176.65,176.65,176.64,176.64,200.0
176.22,176.61,176.22,176.55,3105.0
176.23,176.23,176.23,176.23,200.0
176.45,176.45,176.25,176.29,1000.0
176.53,176.53,176.48,176.48,500.0
176.57,176.57,176.57,176.57,400.0
176.61,176.61,176.49,176.49,300.0
176.56,176.565,176.56,176.565,200.0
176.5439,176.59,176.52,176.59,1763.0
176.62,176.62,176.56,176.57,800.0
176.66,176.66,176.655,176.655,200.0
176.58,176.58,176.58,176.58,100.0
176.58,176.61,176.57,176.58,2600.0
176.36,176.57,176.36,176.57,1602.0
176.49,176.49,176.33,176.33,709.0
176.51,176.51,176.45,176.45,300.0
176.58,176.58,176.58,176.58,100.0
