Open,High,Low,Close,Volume
56.41,56.41,56.41,56.41,9002.0
56.45,56.58,56.45,56.58,300.0
56.67,56.75,56.6,56.61,1900.0
56.72,56.77,56.72,56.75,1015.0
56.74,56.81,56.74,56.757,600.0
56.73,56.7505,56.73,56.75,1000.0
56.62,56.68,56.62,56.68,700.0
56.467,56.52,56.467,56.48,2700.0
56.544,56.55,56.51,56.51,999.0
56.49,56.5024,56.46,56.5024,500.0
56.39,56.44,56.39,56.44,1000.0
56.34,56.3988,56.28,56.28,1700.0
56.35,56.35,56.35,56.35,100.0
56.26,56.33,56.26,56.33,800.0
56.35,56.35,56.29,56.32,1500.0
56.4,56.4,56.35,56.35,200.0
56.42,56.43,56.42,56.43,200.0
56.51,56.51,56.465,56.48,1200.0
56.58,56.61,56.48,56.505,2800.0
56.6521,56.67,56.62,56.62,2620.0
56.673,56.673,56.63,56.63,900.0
56.555,56.63,56.54,56.62,3129.0
56.62,56.62,56.56,56.58,2163.0
56.63,56.63,56.63,56.63,632.0
56.64,56.64,56.64,56.64,100.0
56.7,56.7,56.63,56.65,1800.0
56.68,56.72,56.68,56.685,1300.0
56.69,56.69,56.63,56.66,2100.0
56.7,56.72,56.7,56.7,2400.0
56.65,56.66,56.64,56.66,1700.0
56.6,56.68,56.6,56.68,600.0
56.55,56.57,56.55,56.57,200.0
56.52,56.55,56.52,56.55,1100.0
56.47,56.5,56.47,56.5,335.0
56.51,56.51,56.51,56.51,100.0
56.34,56.425,56.34,56.41,400.0
56.34,56.36,56.34,56.36,200.0
56.3763,56.3763,56.314,56.314,1100.0
56.36,56.39,56.35,56.35,5183.0
56.36,56.37,56.36,56.37,400.0
56.4044,56.42,56.39,56.39,900.0
56.415,56.4171,56.415,56.4171,200.0
56.46,56.46,56.4125,56.4125,3400.0
56.41,56.43,56.39,56.43,1001.0
56.45,56.46,56.43,56.43,1210.0
56.44,56.44,56.44,56.44,556.0
56.39,56.41,56.39,56.41,200.0
56.41,56.41,56.4,56.4,400.0
56.47,56.47,56.42,56.44,3700.0
56.42,56.51,56.41,56.48,7442.0
56.39,56.42,56.39,56.42,800.0
56.35,56.39,56.35,56.39,750.0
56.26,56.34,56.26,56.34,1600.0
56.3,56.34,56.28,56.3,3208.0
56.35,56.35,56.27,56.29,1848.0
56.25,56.33,56.25,56.33,12482.0
56.23,56.25,56.22,56.25,2400.0
56.25,56.29,56.23,56.24,900.0
56.26,56.28,56.24,56.24,400.0
56.24,56.25,56.23,56.25,1100.0
56.22,56.24,56.215,56.235,1300.0
56.15,56.205,56.09,56.205,2207.0
56.09,56.13,56.09,56.13,700.0
56.12,56.13,56.09,56.12,1100.0
56.15,56.16,56.12,56.14,1421.0
56.165,56.165,56.165,56.165,200.0
56.18,56.205,56.18,56.205,200.0
56.23,56.23,56.23,56.23,300.0
56.19,56.19,56.19,56.19,300.0
56.19,56.21,56.19,56.19,1474.0
56.2,56.2003,56.2,56.2,810.0
56.2,56.21,56.2,56.21,200.0
56.16,56.21,56.16,56.21,300.0
56.13,56.16,56.13,56.16,700.0
56.12,56.13,56.09,56.12,2700.0
56.14,56.14,56.12,56.12,600.0
56.1,56.16,56.1,56.16,500.0
56.14,56.14,56.08,56.09,900.0
56.14,56.14,56.14,56.14,100.0
56.07,56.07,56.07,56.07,100.0
56.01,56.07,56.01,56.07,700.0
56.03,56.05,56.03,56.04,300.0
56.03,56.05,56.03,56.05,1778.0
55.96,56.03,55.94,56.03,3000.0
55.99,56.0,55.97,55.97,802.0
56.04,56.08,56.0,56.0,1117.0
56.07,56.07,56.05,56.05,400.0
56.0,56.055,56.0,56.03,1500.0
56.0057,56.0057,56.0057,56.0057,1041.0
56.005,56.07,56.005,56.04,1768.0
55.99,55.99,55.96,55.98,1741.0
55.98,55.98,55.98,55.98,100.0
56.0,56.02,56.0,56.01,1100.0
56.02,56.03,55.99,56.03,1300.0
56.07,56.07,56.03,56.03,2500.0
56.095,56.1,56.095,56.1,312.0
56.0798,56.0798,56.07,56.07,344.0
56.12,56.12,56.09,56.09,1100.0
56.12,56.14,56.12,56.14,434.0
56.11,56.11,56.11,56.11,100.0
56.16,56.16,56.1151,56.1151,1400.0
56.26,56.26,56.25,56.25,200.0
56.32,56.35,56.31,56.31,1300.0
56.33,56.335,56.31,56.33,900.0
56.33,56.33,56.31,56.31,600.0
56.29,56.3125,56.29,56.3,1100.0
56.28,56.3,56.25,56.28,3100.0
56.24,56.28,56.24,56.28,600.0
56.24,56.2412,56.23,56.23,765.0
56.2,56.23,56.18,56.23,1100.0
56.2,56.22,56.1772,56.1772,1845.0
56.25,56.26,56.21,56.21,2400.0
56.26,56.26,56.235,56.25,1100.0
56.285,56.285,56.28,56.28,450.0
56.32,56.32,56.28,56.28,600.0
56.28,56.33,56.28,56.33,300.0
56.31,56.31,56.31,56.31,100.0
56.35,56.35,56.31,56.31,300.0
56.32,56.32,56.32,56.32,300.0
56.28,56.33,56.245,56.32,3200.0
56.27,56.28,56.27,56.28,300.0
56.28,56.28,56.265,56.265,400.0
56.3,56.32,56.3,56.3,300.0
56.31,56.33,56.29,56.33,2120.0
56.29,56.32,56.26,56.32,600.0
56.28,56.285,56.27,56.285,400.0
56.29,56.29,56.26,56.29,800.0
56.31,56.31,56.28,56.28,300.0
56.34,56.34,56.31,56.31,2000.0
56.34,56.34,56.33,56.33,200.0
56.365,56.37,56.34,56.34,900.0
56.42,56.42,56.42,56.42,100.0
56.42,56.44,56.39,56.44,900.0
56.42,56.42,56.415,56.415,400.0
56.38,56.41,56.37,56.41,900.0
56.4,56.4,56.34,56.3585,2245.0
56.33,56.36,56.33,56.36,400.0
56.29,56.3,56.29,56.3,300.0
56.28,56.295,56.28,56.295,800.0
56.28,56.28,56.28,56.28,100.0
56.29,56.3025,56.285,56.29,800.0
56.305,56.305,56.29,56.29,500.0
56.32,56.32,56.32,56.32,200.0
56.32,56.3422,56.32,56.3422,300.0
56.35,56.35,56.33,56.33,401.0
56.39,56.4,56.37,56.37,1572.0
56.3866,56.3866,56.36,56.36,400.0
56.41,56.41,56.39,56.41,500.0
56.4,56.4,56.39,56.39,400.0
56.37,56.39,56.36,56.378,950.0
56.37,56.39,56.37,56.39,600.0
56.38,56.38,56.37,56.37,401.0
56.39,56.41,56.36,56.37,2100.0
56.3836,56.4,56.3836,56.4,535.0
