Open,High,Low,Close,Volume
55.98,55.98,55.98,55.98,115490.0
55.945,55.945,55.945,55.945,100.0
56.0,56.14,56.0,56.14,329.0
55.86,56.01,55.86,56.01,1250.0
55.9,55.9,55.88,55.88,300.0
56.0,56.0,56.0,56.0,300.0
56.0145,56.0145,56.0145,56.0145,362.0
55.975,55.975,55.94,55.96,500.0
55.96,56.05,55.96,55.985,1000.0
55.81,55.9,55.81,55.9,400.0
55.89,55.91,55.82,55.9,2500.0
55.8,55.9,55.8,55.9,700.0
55.75,55.8,55.75,55.8,822.0
55.69,55.75,55.69,55.75,500.0
55.75,55.77,55.72,55.72,1050.0
55.781,55.82,55.76,55.76,400.0
55.81,55.81,55.81,55.81,100.0
55.81,55.82,55.81,55.82,751.0
55.64,55.72,55.64,55.72,500.0
55.65,55.65,55.65,55.65,200.0
55.64,55.64,55.63,55.63,500.0
55.6,55.66,55.6,55.65,3350.0
55.6,55.6,55.57,55.57,200.0
55.51,55.5794,55.51,55.5794,500.0
55.51,55.5292,55.51,55.5292,300.0
55.57,55.57,55.51,55.51,1127.0
55.54,55.56,55.54,55.56,500.0
55.54,55.55,55.53,55.54,884.0
55.56,55.57,55.55,55.57,300.0
55.59,55.59,55.56,55.56,1000.0
55.57,55.5701,55.57,55.5701,2685.0
55.51,55.54,55.51,55.54,800.0
55.51,55.51,55.51,55.51,262.0
55.61,55.61,55.54,55.54,1725.0
55.58,55.64,55.58,55.64,1800.0
55.6,55.6,55.6,55.6,500.0
55.63,55.63,55.63,55.63,100.0
55.72,55.72,55.66,55.66,288.0
55.57,55.71,55.56,55.71,2200.0
55.63,55.63,55.6,55.6,500.0
55.66,55.66,55.62,55.63,1900.0
55.66,55.66,55.65,55.65,200.0
55.65,55.69,55.65,55.69,600.0
55.65,55.65,55.65,55.65,100.0
55.65,55.65,55.65,55.65,200.0
55.56,55.64,55.55,55.64,1001.0
55.58,55.58,55.56,55.56,500.0
55.6,55.61,55.59,55.59,500.0
55.53,55.61,55.5299,55.6,1200.0
55.56,55.56,55.56,55.56,300.0
55.5651,55.57,55.54,55.54,446.0
55.63,55.63,55.59,55.59,200.0
55.59,55.62,55.59,55.62,951.0
55.61,55.61,55.58,55.58,200.0
55.58,55.61,55.58,55.61,500.0
55.63,55.63,55.59,55.59,500.0
55.6,55.61,55.6,55.61,356.0
55.56,55.56,55.56,55.56,200.0
55.54,55.54,55.53,55.54,598.0
55.5,55.52,55.5,55.52,600.0
55.48,55.5,55.47,55.47,900.0
55.46,55.51,55.46,55.5,1000.0
55.4505,55.4505,55.45,55.45,200.0
55.4136,55.44,55.4136,55.44,407.0
55.33,55.39,55.3,55.39,2057.0
55.375,55.375,55.33,55.33,800.0
55.42,55.42,55.39,55.39,1200.0
55.36,55.41,55.36,55.41,1851.0
55.36,55.36,55.35,55.35,500.0
55.36,55.36,55.3301,55.3301,940.0
55.34,55.34,55.34,55.34,200.0
55.335,55.335,55.33,55.33,300.0
55.34,55.34,55.33,55.33,200.0
55.36,55.36,55.32,55.32,1000.0
55.2601,55.36,55.05,55.36,22518.0
55.29,55.29,55.2705,55.2705,499.0
55.24,55.28,55.24,55.28,600.0
55.25,55.26,55.2394,55.24,1100.0
55.28,55.28,55.28,55.28,100.0
55.29,55.3,55.28,55.29,2000.0
55.26,55.27,55.25,55.27,1299.0
55.28,55.29,55.28,55.28,601.0
55.29,55.33,55.29,55.31,1400.0
55.35,55.35,55.3195,55.3195,700.0
55.39,55.4,55.38,55.38,1499.0
55.36,55.41,55.36,55.4,3116.0
55.37,55.37,55.33,55.34,1067.0
55.36,55.36,55.35,55.35,300.0
55.39,55.39,55.39,55.39,200.0
55.395,55.395,55.395,55.395,210.0
55.35,55.38,55.35,55.38,900.0
55.37,55.37,55.35,55.35,300.0
55.36,55.4,55.36,55.39,700.0
55.39,55.39,55.39,55.39,100.0
55.37,55.39,55.37,55.39,200.0
55.42,55.42,55.42,55.42,200.0
55.4,55.435,55.4,55.4348,1815.0
55.4,55.4,55.38,55.39,1000.0
55.39,55.39,55.39,55.39,200.0
55.34,55.355,55.34,55.34,700.0
55.37,55.37,55.3406,55.3406,900.0
55.3855,55.3855,55.3855,55.3855,175.0
55.37,55.37,55.37,55.37,100.0
55.39,55.39,55.39,55.39,300.0
55.4,55.4,55.39,55.39,647.0
55.38,55.41,55.38,55.41,800.0
55.4,55.4,55.39,55.4,700.0
55.34,55.37,55.34,55.37,1096.0
55.31,55.31,55.3088,55.3088,399.0
55.34,55.34,55.33,55.33,300.0
55.32,55.32,55.28,55.32,800.0
55.31,55.31,55.31,55.31,300.0
55.37,55.37,55.33,55.33,804.0
55.32,55.36,55.32,55.36,900.0
55.32,55.32,55.32,55.32,110.0
55.3,55.3,55.3,55.3,200.0
55.32,55.32,55.3078,55.3078,1200.0
55.34,55.35,55.34,55.35,500.0
55.39,55.39,55.36,55.36,400.0
55.42,55.42,55.41,55.41,203.0
55.44,55.44,55.43,55.43,300.0
55.41,55.41,55.41,55.41,221.0
55.43,55.43,55.4,55.4,1141.0
55.42,55.42,55.42,55.42,100.0
55.41,55.43,55.4,55.43,2502.0
55.4,55.42,55.4,55.42,1421.0
55.42,55.42,55.3939,55.3939,525.0
