Open,High,Low,Close,Volume
56.62,56.62,56.62,56.62,8102.0
56.81,56.82,56.81,56.82,200.0
56.84,56.84,56.79,56.8,1151.0
56.836,56.9,56.836,56.89,1384.0
56.86,56.86,56.71,56.85,1654.0
56.705,56.79,56.705,56.74,700.0
56.59,56.59,56.5302,56.5302,550.0
56.7,56.7,56.6,56.6,1250.0
56.58,56.64,56.58,56.64,800.0
56.58,56.58,56.58,56.58,100.0
56.58,56.58,56.57,56.57,300.0
56.59,56.6,56.59,56.6,500.0
56.53,56.58,56.51,56.56,6200.0
56.6,56.61,56.485,56.53,5200.0
56.66,56.66,56.57,56.57,4515.0
56.59,56.66,56.59,56.66,1400.0
56.59,56.62,56.59,56.6,2131.0
56.53,56.55,56.53,56.535,2000.0
56.58,56.59,56.54,56.55,4273.0
56.55,56.55,56.55,56.55,100.0
56.56,56.58,56.52,56.55,2200.0
56.5,56.59,56.5,56.59,14893.0
56.58,56.58,56.46,56.5,8650.0
56.53,56.6099,56.53,56.59,1470.0
56.53,56.53,56.51,56.51,876.0
56.57,56.57,56.57,56.57,200.0
56.65,56.65,56.54,56.54,1600.0
56.65,56.67,56.64,56.67,1354.0
56.69,56.7,56.58,56.61,6873.0
56.64,56.72,56.62,56.67,16288.0
56.69,56.7,56.64,56.64,2505.0
56.66,56.66,56.64,56.65,600.0
56.64,56.67,56.64,56.67,1100.0
56.63,56.64,56.62,56.6201,1900.0
56.6,56.62,56.6,56.62,800.0
56.59,56.59,56.59,56.59,300.0
56.63,56.65,56.62,56.62,1200.0
56.63,56.69,56.63,56.69,200.0
56.6355,56.6355,56.6355,56.6355,175.0
56.65,56.65,56.63,56.64,564.0
56.47,56.58,56.47,56.58,1900.0
56.41,56.44,56.41,56.44,600.0
56.47,56.49,56.42,56.42,1185.0
56.481,56.481,56.481,56.481,100.0
56.517,56.517,56.49,56.49,501.0
56.43,56.49,56.425,56.49,3000.0
56.36,56.4,56.36,56.4,2200.0
56.33,56.35,56.33,56.35,580.0
56.33,56.33,56.33,56.33,100.0
56.27,56.31,56.27,56.29,5000.0
56.28,56.3,56.25,56.25,1500.0
56.27,56.29,56.27,56.28,1600.0
56.29,56.3,56.27,56.27,1544.0
56.24,56.28,56.22,56.28,2300.0
56.29,56.29,56.27,56.27,400.0
56.315,56.315,56.3,56.3,400.0
56.32,56.32,56.32,56.32,100.0
56.34,56.34,56.34,56.34,100.0
56.34,56.34,56.33,56.33,400.0
56.31,56.36,56.31,56.36,1300.0
56.29,56.3,56.29,56.3,700.0
56.33,56.34,56.25,56.25,1000.0
56.32,56.325,56.32,56.325,418.0
56.3,56.32,56.3,56.32,2218.0
56.26,56.27,56.24,56.27,1312.0
56.18,56.24,56.18,56.24,1435.0
56.18,56.18,56.18,56.18,500.0
56.19,56.2,56.175,56.18,2362.0
56.23,56.23,56.17,56.18,1200.0
56.21,56.225,56.21,56.22,4200.0
56.24,56.24,56.21,56.21,600.0
56.26,56.26,56.22,56.24,2100.0
56.27,56.27,56.255,56.2571,2500.0
56.3,56.31,56.2602,56.27,2500.0
56.3,56.3,56.27,56.28,800.0
56.28,56.2815,56.25,56.2815,783.0
56.19,56.2549,56.19,56.2549,2834.0
56.1795,56.19,56.1795,56.19,523.0
56.15,56.16,56.14,56.16,1500.0
56.11,56.13,56.1,56.13,3600.0
56.07,56.07,56.07,56.07,100.0
56.09,56.1,56.09,56.09,2055.0
56.04,56.086,56.04,56.086,400.0
56.05,56.08,56.05,56.08,1200.0
55.98,56.03,55.98,56.03,926.0
55.93,55.96,55.93,55.96,2000.0
55.95,55.96,55.9,55.91,2847.0
55.9,55.94,55.9,55.94,1000.0
55.93,55.93,55.9,55.9,1350.0
55.95,55.95,55.95,55.95,200.0
55.95,55.95,55.94,55.94,1400.0
55.9799,55.98,55.97,55.97,1141.0
56.01,56.01,55.98,55.98,1200.0
55.99,56.02,55.99,56.01,2100.0
55.9501,55.99,55.9501,55.99,2500.0
55.96,55.97,55.94,55.955,3279.0
56.03,56.03,55.97,55.97,800.0
55.98,56.0,55.98,56.0,900.0
55.992,55.992,55.98,55.98,800.0
55.99,55.99,55.96,55.98,1600.0
55.93,56.01,55.93,56.01,1975.0
55.94,55.95,55.94,55.94,2100.0
55.93,55.95,55.91,55.91,900.0
55.88,55.92,55.88,55.92,600.0
55.87,55.89,55.87,55.88,1500.0
55.87,55.91,55.86,55.87,4000.0
55.87,55.91,55.85,55.86,16001.0
55.92,55.92,55.85,55.87,5040.0
55.96,55.96,55.94,55.94,300.0
55.98,55.98,55.98,55.98,100.0
55.99,56.0,55.96,55.96,4967.0
55.93,55.97,55.93,55.97,2440.0
55.95,55.95,55.95,55.95,300.0
55.96,56.0,55.95,56.0,1463.0
55.96,55.98,55.96,55.96,300.0
56.0,56.02,56.0,56.0,1200.0
55.97,55.97,55.97,55.97,700.0
55.98,55.98,55.98,55.98,100.0
55.94,55.94,55.93,55.93,407.0
55.92,55.96,55.92,55.96,300.0
55.88,55.92,55.87,55.9,800.0
55.91,55.91,55.88,55.88,700.0
55.94,55.94,55.94,55.94,100.0
55.92,55.95,55.92,55.93,300.0
55.92,55.92,55.9,55.92,1500.0
55.96,55.96,55.93,55.93,700.0
55.95,55.95,55.95,55.95,100.0
55.98,55.98,55.96,55.96,433.0
56.03,56.03,56.0,56.0,300.0
55.98,56.0,55.98,56.0,902.0
55.97,55.97,55.95,55.97,300.0
56.02,56.02,55.99,55.99,322.0
56.0,56.0,56.0,56.0,100.0
56.02,56.02,56.019,56.019,250.0
55.98,56.01,55.98,56.01,900.0
55.97,56.0,55.95,55.99,800.0
55.995,56.01,55.995,56.01,200.0
55.995,55.995,55.995,55.995,100.0
56.06,56.06,55.995,56.02,900.0
56.09,56.09,56.08,56.08,200.0
