Open,High,Low,Close,Volume
92.23,92.23,92.23,92.23,200.0
91.95,92.08,91.92,92.08,1800.0
91.76,92.02,91.76,92.02,1863.0
91.6,91.89,91.52,91.56,87361.0
91.75,91.81,91.52,91.6,22460.0
91.88,91.88,91.68,91.75,12446.0
92.06,92.21,91.81,91.839,8011.0
91.98,92.08,91.91,92.05,9264.0
91.94,92.16,91.93,92.01,10050.0
91.89,92.01,91.87,91.93,4950.0
91.97,91.9711,91.84,91.89,3800.0
91.9,92.04,91.86,91.98,11323.0
91.99,92.06,91.88,91.88,12082.0
91.93,92.05,91.825,91.95,23619.0
91.86,92.0,91.86,91.96,5700.0
91.86,91.92,91.8,91.89,8503.0
91.89,91.93,91.85,91.86,7355.0
92.005,92.06,91.9,91.9475,4418.0
92.14,92.19,92.03,92.06,6062.0
92.09,92.18,92.07,92.11,7203.0
92.1556,92.1556,92.085,92.085,4000.0
91.99,92.18,91.94,92.18,13292.0
92.025,92.07,91.94,91.97,7573.0
91.95,92.02,91.91,92.02,4960.0
91.75,91.93,91.69,91.93,12038.0
91.76,91.8,91.71,91.74,6600.0
91.7,91.77,91.62,91.76,13562.0
91.68,91.7225,91.6,91.715,14975.0
91.715,91.76,91.65,91.66,7153.0
91.57,91.73,91.57,91.73,18162.0
91.58,91.65,91.52,91.59,9881.0
91.4688,91.69,91.36,91.5675,49295.0
91.61,91.82,91.5,91.5,29463.0
91.68,91.76,91.59,91.61,10410.0
91.7,91.7,91.65,91.67,14423.0
91.72,91.78,91.68,91.72,15612.0
91.64,91.73,91.56,91.73,68390.0
91.7175,91.73,91.65,91.65,14194.0
91.81,91.81,91.68,91.735,12284.0
91.55,91.83,91.55,91.78,18500.0
91.85,91.85,91.64,91.64,3766.0
91.89,91.89,91.8,91.83,13745.0
91.95,92.07,91.89,91.89,12600.0
92.1554,92.18,92.0,92.0,4149.0
91.99,92.18,91.97,92.15,7887.0
92.0,92.03,91.984,92.0,5600.0
92.0,92.0,91.95,92.0,6747.0
91.98,92.03,91.96,92.0,6499.0
91.91,92.02,91.91,91.98,7580.0
91.94,91.94,91.88,91.9,2906.0
91.89,91.91,91.79,91.91,5889.0
91.93,91.94,91.91,91.91,2631.0
91.94,91.95,91.9075,91.95,3536.0
92.06,92.06,91.95,91.95,7700.0
92.05,92.12,92.05,92.1181,1869.0
91.93,92.06,91.93,92.04,6904.0
91.92,91.97,91.91,91.96,5005.0
91.94,91.96,91.91,91.93,3989.0
91.928,91.95,91.9,91.93,4702.0
91.9399,91.96,91.93,91.94,4322.0
91.8,91.95,91.8,91.94,3802.0
91.89,91.89,91.78,91.78,5309.0
91.93,91.93,91.85,91.86,4548.0
92.01,92.02,91.94,91.9473,5482.0
92.14,92.14,92.03,92.03,1600.0
92.14,92.21,92.14,92.15,4042.0
92.16,92.19,92.14,92.14,6545.0
92.04,92.17,92.04,92.17,4787.0
92.0,92.05,92.0,92.02,1100.0
92.025,92.07,91.9745,91.9745,12205.0
92.01,92.07,92.01,92.05,1818.0
92.02,92.03,92.0,92.03,4800.0
92.07,92.15,92.04,92.04,5838.0
92.08,92.09,92.05,92.09,1500.0
92.02,92.09,91.99,92.09,1921.0
92.01,92.03,91.99,92.01,2336.0
91.96,92.03,91.96,92.03,4616.0
92.03,92.04,91.9799,91.98,4821.0
91.98,92.0,91.98,92.0,2300.0
91.98,91.99,91.97,91.99,1200.0
91.97,92.01,91.97,92.01,827.0
91.95,92.0,91.93,91.98,3100.0
91.96,91.96,91.92,91.9376,2373.0
92.0665,92.08,91.97,91.97,2350.0
91.99,92.0801,91.97,92.08,2688.0
92.005,92.005,92.005,92.005,100.0
92.02,92.0318,91.98,91.99,5436.0
91.99,92.05,91.99,92.03,3600.0
92.05,92.05,91.98,91.99,3700.0
92.09,92.09,92.05,92.06,2525.0
92.04,92.09,92.04,92.09,2000.0
92.09,92.09,92.05,92.06,3379.0
92.04,92.1,92.0,92.1,6063.0
92.09,92.09,92.04,92.05,2697.0
92.08,92.09,92.06,92.08,6269.0
92.115,92.14,92.08,92.09,6326.0
92.12,92.14,92.11,92.115,2150.0
92.11,92.13,92.08,92.13,2300.0
92.09,92.1,92.06,92.08,4972.0
92.01,92.09,92.0,92.09,13856.0
91.98,92.02,91.98,92.02,3400.0
92.0,92.01,91.98,91.98,4303.0
92.01,92.02,91.9767,91.99,3910.0
92.11,92.11,92.02,92.02,4600.0
92.08,92.11,92.05,92.11,3321.0
92.01,92.09,92.01,92.08,2500.0
92.04,92.04,92.01,92.01,600.0
92.0,92.03,91.98,92.03,4758.0
91.96,92.035,91.96,91.995,6231.0
92.01,92.06,91.97,91.97,6256.0
92.0,92.0054,91.98,91.99,3082.0
92.05,92.05,92.01,92.01,2700.0
92.15,92.15,92.03,92.04,4586.0
92.05,92.19,92.05,92.13,4911.0
92.01,92.06,92.01,92.06,1194.0
92.08,92.08,92.02,92.04,4188.0
92.04,92.08,92.04,92.06,3501.0
92.07,92.09,92.05,92.05,2800.0
92.0,92.04,91.97,92.04,6700.0
91.99,92.07,91.98,92.0,7618.0
91.98,92.03,91.97,92.01,3338.0
92.04,92.07,91.97,91.99,5343.0
92.09,92.09,92.04,92.05,1301.0
92.05,92.125,92.04,92.1,3649.0
92.09,92.1,92.06,92.06,2200.0
92.02,92.11,92.02,92.1,3962.0
91.98,92.0199,91.95,92.0199,1862.0
91.9599,92.01,91.92,91.99,4455.0
91.96,91.99,91.96,91.97,1200.0
91.99,92.01,91.95,91.96,2199.0
92.01,92.02,91.99,91.99,1500.0
92.0,92.01,91.98,92.01,2371.0
91.97,91.995,91.94,91.99,2700.0
91.99,92.02,91.98,91.98,3130.0
92.01,92.02,91.98,91.99,1917.0
91.93,92.015,91.93,92.01,2100.0
91.95,91.97,91.93,91.93,2264.0
91.99,91.99,91.96,91.96,2311.0
92.01,92.01,91.98,91.99,2010.0
92.08,92.08,92.01,92.01,2704.0
92.0432,92.07,92.0432,92.07,950.0
92.0169,92.05,92.01,92.0446,2900.0
92.13,92.14,92.02,92.02,6005.0
92.13,92.17,92.11,92.11,6130.0
92.16,92.16,92.135,92.14,1750.0
92.12,92.15,92.12,92.14,2900.0
92.1,92.12,92.1,92.12,1921.0
92.11,92.11,92.09,92.09,2639.0
92.08,92.12,92.08,92.1,5182.0
92.14,92.15,92.1,92.1,2100.0
92.13,92.15,92.13,92.15,2400.0
92.16,92.18,92.13,92.13,2189.0
92.2,92.2,92.18,92.18,900.0
92.23,92.24,92.17,92.2,6505.0
92.21,92.24,92.2,92.23,4042.0
92.3,92.3,92.205,92.21,3005.0
92.29,92.33,92.28,92.28,4601.0
92.32,92.34,92.3,92.3,2850.0
92.37,92.38,92.32,92.32,3495.0
92.39,92.4,92.38,92.38,1000.0
92.36,92.39,92.35,92.39,2936.0
92.32,92.355,92.3109,92.34,3400.0
92.34,92.36,92.33,92.33,2900.0
92.3426,92.36,92.34,92.36,1605.0
92.41,92.41,92.34,92.35,2200.0
92.44,92.44,92.42,92.42,1300.0
92.39,92.43,92.39,92.43,2400.0
92.4434,92.4434,92.395,92.4,1800.0
92.4,92.44,92.4,92.44,3800.0
92.34,92.39,92.34,92.39,2800.0
92.32,92.35,92.31,92.35,1200.0
92.3496,92.36,92.305,92.305,3841.0
92.37,92.37,92.37,92.37,200.0
92.35,92.36,92.35,92.36,1900.0
92.32,92.35,92.32,92.35,2300.0
92.28,92.315,92.28,92.3,1200.0
92.3,92.31,92.25,92.3,4980.0
92.3,92.3,92.29,92.3,5036.0
92.35,92.36,92.3,92.31,2000.0
92.37,92.39,92.35,92.36,3000.0
92.3362,92.37,92.3362,92.34,1801.0
92.35,92.36,92.335,92.34,1495.0
92.39,92.39,92.34,92.34,3900.0
92.37,92.37,92.37,92.37,100.0
92.35,92.38,92.34,92.37,5394.0
92.35,92.36,92.31,92.34,3304.0
92.37,92.42,92.35,92.35,4744.0
92.37,92.425,92.35,92.38,4408.0
92.41,92.41,92.36,92.36,1500.0
92.4,92.41,92.4,92.4,945.0
92.4,92.4,92.4,92.4,100.0
92.43,92.43,92.4,92.4,500.0
92.43,92.43,92.415,92.415,599.0
92.42,92.44,92.4147,92.43,1664.0
92.4,92.43,92.4,92.43,1900.0
92.44,92.44,92.39,92.4,2598.0
92.4,92.45,92.4,92.45,1200.0
92.4,92.4095,92.38,92.4,2630.0
92.46,92.46,92.41,92.41,3571.0
92.44,92.45,92.41,92.45,2676.0
92.45,92.49,92.45,92.4675,8801.0
92.44,92.47,92.43,92.46,7501.0
92.34,92.42,92.34,92.42,2002.0
92.305,92.35,92.3,92.3232,5168.0
92.28,92.3,92.28,92.29,2941.0
92.22,92.28,92.22,92.28,1123.0
92.24,92.26,92.18,92.2,6650.0
92.22,92.25,92.22,92.25,750.0
92.21,92.22,92.19,92.22,3300.0
92.25,92.25,92.21,92.21,3647.0
92.24,92.24,92.24,92.24,1052.0
92.26,92.28,92.25,92.25,3602.0
92.27,92.27,92.27,92.27,300.0
92.26,92.265,92.25,92.26,2600.0
92.26,92.26,92.24,92.26,500.0
92.18,92.26,92.18,92.25,6102.0
92.16,92.19,92.16,92.19,2855.0
92.1601,92.17,92.15,92.15,3912.0
92.16,92.19,92.12,92.1899,4213.0
92.19,92.19,92.17,92.18,887.0
92.11,92.18,92.1,92.18,2924.0
92.1332,92.14,92.11,92.12,3290.0
92.13,92.13,92.115,92.12,1582.0
92.14,92.14,92.12,92.12,2100.0
92.15,92.16,92.13,92.14,1708.0
92.13,92.17,92.12,92.17,3402.0
92.17,92.17,92.11,92.115,2900.0
92.17,92.2,92.15,92.2,2800.0
92.2,92.2,92.18,92.18,1500.0
92.21,92.22,92.21,92.22,400.0
92.22,92.22,92.21,92.21,1120.0
92.18,92.21,92.17,92.2,2600.0
92.15,92.18,92.14,92.17,3160.0
92.18,92.18,92.15,92.16,1600.0
92.2,92.2,92.17,92.17,700.0
92.18,92.195,92.17,92.19,4000.0
92.121,92.17,92.1201,92.17,1999.0
92.12,92.13,92.12,92.12,4617.0
92.12,92.125,92.12,92.12,900.0
92.13,92.13,92.1,92.1171,2751.0
92.12,92.12,92.09,92.12,4298.0
92.125,92.13,92.125,92.13,200.0
92.21,92.21,92.14,92.14,77500.0
92.28,92.28,92.2,92.2,2740.0
92.27,92.27,92.25,92.26,2390.0
92.29,92.31,92.27,92.27,5686.0
92.28,92.28,92.27,92.28,1300.0
92.3,92.3,92.26,92.27,1500.0
92.265,92.285,92.265,92.285,1200.0
92.29,92.29,92.2309,92.25,3458.0
92.28,92.28,92.28,92.28,1407.0
92.28,92.28,92.27,92.28,2000.0
92.3,92.3,92.29,92.29,999.0
92.4,92.4,92.29,92.31,1726.0
92.4,92.41,92.39,92.41,1000.0
92.41,92.41,92.39,92.39,400.0
92.45,92.45,92.41,92.41,3900.0
92.42,92.45,92.42,92.43,2101.0
92.45,92.46,92.44,92.44,500.0
92.48,92.48,92.435,92.44,4679.0
92.4961,92.4961,92.47,92.48,5245.0
92.48,92.49,92.47,92.49,1302.0
92.46,92.49,92.46,92.48,3046.0
92.42,92.4607,92.42,92.4607,2801.0
92.36,92.41,92.36,92.41,2900.0
92.36,92.38,92.36,92.37,3793.0
92.38,92.38,92.34,92.36,2900.0
92.41,92.41,92.37,92.37,3201.0
92.47,92.47,92.41,92.41,2600.0
92.425,92.48,92.425,92.48,2000.0
92.37,92.425,92.36,92.425,1700.0
92.36,92.36,92.34,92.35,2305.0
92.34,92.355,92.3,92.355,2806.0
92.35,92.35,92.33,92.34,400.0
92.3,92.33,92.29,92.33,3200.0
92.27,92.29,92.27,92.29,1000.0
92.26,92.27,92.24,92.27,3652.0
92.19,92.25,92.18,92.25,3126.0
92.13,92.19,92.13,92.18,2850.0
92.17,92.17,92.125,92.14,4056.0
92.16,92.1799,92.15,92.17,1934.0
92.21,92.21,92.17,92.17,2800.0
92.22,92.25,92.22,92.23,1900.0
92.23,92.24,92.22,92.22,1500.0
92.21,92.23,92.21,92.225,2400.0
92.18,92.21,92.18,92.19,1800.0
92.17,92.19,92.17,92.18,400.0
92.18,92.18,92.151,92.17,5788.0
92.21,92.21,92.18,92.19,2300.0
92.2,92.24,92.2,92.22,2630.0
92.19,92.2,92.19,92.19,300.0
92.2,92.2,92.155,92.18,7049.0
92.11,92.21,92.11,92.21,21038.0
92.12,92.13,92.11,92.13,1290.0
92.18,92.19,92.12,92.12,4193.0
92.165,92.2,92.15,92.2,2800.0
92.15,92.17,92.15,92.16,1200.0
92.17,92.17,92.15,92.15,3112.0
92.17,92.17,92.16,92.16,2007.0
92.15,92.18,92.15,92.17,4630.0
92.14,92.16,92.135,92.16,3005.0
92.11,92.13,92.1,92.13,3700.0
92.06,92.12,92.05,92.11,9018.0
92.05,92.11,92.05,92.0634,21971.0
92.09,92.13,92.05,92.05,12750.0
92.06,92.08,92.06,92.08,1164.0
92.07,92.07,92.05,92.07,4831.0
91.99,92.08,91.97,92.07,6663.0
91.98,91.99,91.94,91.99,2401.0
