Open,High,Low,Close,Volume
88.34,88.4,88.0001,88.23,2430.0
87.92,88.4,87.89,88.33,6810.0
88.35,88.35,87.97,87.97,1500.0
88.04,88.28,87.99,88.14,2900.0
87.97,88.07,87.94,87.97,4035.0
87.98,88.16,87.98,88.16,6171.0
88.16,88.17,88.06,88.06,1000.0
88.1682,88.195,88.14,88.18,1739.0
88.14,88.16,88.07,88.16,2545.0
88.16,88.2419,88.1385,88.1385,2873.0
88.21,88.23,88.16,88.18,3004.0
88.28,88.32,88.2,88.23,2900.0
88.38,88.38,88.23,88.28,2301.0
88.31,88.37,88.29,88.37,2200.0
88.29,88.3,88.26,88.3,2800.0
88.367,88.4,88.27,88.27,1513.0
88.615,88.64,88.45,88.45,2000.0
88.6393,88.64,88.57,88.64,3423.0
88.64,88.68,88.59,88.68,1918.0
88.55,88.68,88.55,88.66,3158.0
88.391,88.53,88.391,88.53,9500.0
88.36,88.38,88.36,88.38,1335.0
88.32,88.35,88.32,88.35,4582.0
88.21,88.31,88.18,88.31,2900.0
88.23,88.23,88.23,88.23,100.0
88.11,88.21,88.11,88.21,5000.0
88.01,88.09,88.01,88.09,2898.0
88.01,88.05,87.98,87.98,750.0
87.97,88.019,87.97,88.01,929.0
88.0,88.02,87.965,88.01,3608.0
88.04,88.06,87.99,88.01,3101.0
88.26,88.26,88.07,88.07,2852.0
88.35,88.35,88.21,88.21,1801.0
88.27,88.31,88.26,88.31,1849.0
88.25,88.26,88.2296,88.26,1100.0
88.17,88.22,88.16,88.22,1700.0
88.255,88.3,88.17,88.18,3819.0
88.19,88.28,88.1878,88.28,7908.0
88.14,88.223,88.14,88.2,1305.0
88.225,88.23,88.18,88.19,4278.0
88.12,88.25,88.12,88.24,4430.0
88.03,88.11,88.0,88.11,2901.0
87.99,88.0,87.95,87.99,2654.0
88.02,88.05,87.99,88.0,1801.0
88.025,88.05,88.0001,88.01,2213.0
88.06,88.09,88.01,88.03,7432.0
87.93,88.07,87.93,88.06,4802.0
87.93,87.95,87.92,87.92,702.0
88.01,88.03,87.94,87.97,2061.0
88.0,88.0,87.97,88.0,1947.0
87.96,87.98,87.9,87.98,1637.0
88.06,88.08,87.96,87.96,3804.0
88.04,88.07,88.04,88.07,1990.0
88.02,88.1,88.02,88.075,4600.0
87.95,87.9862,87.94,87.9862,457.0
87.99,88.01,87.95,87.95,3474.0
87.96,88.0,87.9301,87.9999,1531.0
87.98,88.03,87.96,87.96,4900.0
87.96,87.9719,87.96,87.97,1361.0
87.91,87.98,87.91,87.95,2798.0
87.88,87.93,87.87,87.91,6828.0
87.83,87.86,87.79,87.86,5801.0
87.78,87.8,87.77,87.78,4299.0
87.77,87.81,87.77,87.79,901.0
87.75,87.84,87.73,87.7505,7900.0
87.73,87.82,87.73,87.75,49523.0
87.73,87.82,87.73,87.76,21857.0
87.84,87.9,87.73,87.76,16859.0
87.85,87.885,87.83,87.83,18955.0
87.85,87.86,87.84,87.86,4000.0
87.885,87.97,87.85,87.85,29679.0
87.85,87.93,87.85,87.86,21100.0
87.85,87.925,87.84,87.85,10852.0
87.82,87.87,87.79,87.84,2100.0
87.85,87.85,87.85,87.85,100.0
87.77,87.8,87.71,87.8,3600.0
87.77,87.77,87.68,87.73,2507.0
87.77,87.77,87.77,87.77,200.0
87.81,87.81,87.77,87.78,1600.0
87.77,87.8,87.76,87.8,1800.0
87.795,87.823,87.765,87.78,1002.0
87.85,87.85,87.765,87.78,1600.0
87.85,87.875,87.81,87.85,12065.0
87.85,87.86,87.815,87.84,3100.0
87.82,87.87,87.8,87.85,11737.0
87.75,87.82,87.745,87.8,3253.0
87.68,87.735,87.68,87.71,3296.0
87.72,87.72,87.63,87.67,3600.0
87.7075,87.71,87.68,87.7,5310.0
87.64,87.71,87.59,87.68,6150.0
87.69,87.69,87.664,87.664,1300.0
87.73,87.75,87.68,87.68,10700.0
87.7,87.77,87.7,87.755,21100.0
87.73,87.73,87.66,87.7,1902.0
87.7437,87.7437,87.71,87.72,875.0
87.78,87.8,87.75,87.77,2600.0
87.835,87.835,87.75,87.77,1354.0
87.85,87.85,87.7731,87.84,3528.0
87.79,87.86,87.79,87.85,3900.0
87.82,87.82,87.8,87.81,900.0
87.84,87.85,87.82,87.82,1713.0
87.79,87.84,87.79,87.83,1000.0
87.76,87.78,87.75,87.78,1700.0
87.75,87.7625,87.75,87.76,1621.0
87.69,87.79,87.69,87.755,8355.0
