Open,High,Low,Close,Volume
92.69,92.94,92.69,92.94,26216.0
93.3597,93.3597,92.77,93.04,13839.0
93.12,93.39,93.06,93.39,4500.0
92.77,93.11,92.77,93.035,1505.0
92.855,92.9,92.84,92.8552,2250.0
92.6,92.9,92.6,92.9,58108.0
92.88,92.99,92.56,92.61,9413.0
92.74,92.96,92.615,92.93,14122.0
92.84,92.86,92.75,92.75,1655.0
93.04,93.04,92.85,92.85,1600.0
93.0,93.06,92.95,93.03,3100.0
93.12,93.23,92.96,92.96,5500.0
93.12,93.12,93.03,93.05,1330.0
93.07,93.1,93.01,93.1,1400.0
93.055,93.06,93.035,93.035,700.0
93.21,93.21,93.03,93.07,4816.0
93.15,93.21,93.05,93.16,5954.0
93.0,93.12,92.95,93.12,3300.0
93.04,93.06,92.94,92.94,5101.0
93.0,93.04,93.0,93.04,809.0
93.02,93.02,92.96,93.0,7000.0
93.05,93.07,92.98,92.99,12062.0
93.12,93.13,93.06,93.07,6068.0
93.14,93.15,93.12,93.12,1000.0
93.1,93.13,93.09,93.13,4400.0
93.01,93.1,92.99,93.06,3100.0
93.02,93.03,93.02,93.03,409.0
93.01,93.02,92.97,93.02,1101.0
93.05,93.1,92.97,93.02,13900.0
93.085,93.085,93.01,93.01,2300.0
92.99,93.07,92.98,93.07,1900.0
93.07,93.12,92.97,92.99,9550.0
92.99,93.07,92.97,93.07,5100.0
93.0525,93.07,93.0,93.0,8127.0
92.99,93.02,92.98,93.01,3298.0
93.04,93.04,93.0,93.0,2200.0
93.04,93.0825,93.0298,93.03,8839.0
93.0,93.04,92.96,93.04,6600.0
93.0,93.02,92.99,93.02,2905.0
93.06,93.06,92.96,92.96,5262.0
93.0,93.06,92.99,93.06,4468.0
93.0253,93.0253,92.96,92.96,4331.0
93.03,93.03,92.98,93.0,11451.0
93.09,93.1,93.01,93.02,4659.0
93.1248,93.13,93.1091,93.1091,1834.0
93.05,93.11,93.01,93.11,6824.0
93.09,93.1,93.0375,93.05,1279.0
93.1,93.13,93.07,93.12,6001.0
93.18,93.18,93.1,93.12,4444.0
93.25,93.25,93.19,93.19,1432.0
93.22,93.29,93.19,93.26,10520.0
93.24,93.25,93.19,93.21,9217.0
93.23,93.26,93.22,93.26,2100.0
93.33,93.33,93.23,93.23,6074.0
93.39,93.39,93.31,93.31,5827.0
93.4,93.4,93.37,93.37,2707.0
93.33,93.39,93.3,93.39,7972.0
93.32,93.39,93.32,93.3272,7528.0
93.33,93.36,93.32,93.33,1800.0
93.34,93.37,93.32,93.33,4720.0
93.3183,93.35,93.3183,93.35,2420.0
93.23,93.36,93.23,93.28,5414.0
93.22,93.26,93.2175,93.22,2900.0
93.32,93.32,93.24,93.24,1600.0
93.3,93.34,93.29,93.29,106300.0
93.31,93.36,93.29,93.31,4791.0
93.29,93.3795,93.29,93.31,8043.0
93.27,93.3,93.27,93.3,600.0
93.35,93.37,93.3,93.3,4100.0
93.37,93.39,93.33,93.35,6407.0
93.44,93.44,93.34,93.375,7325.0
93.47,93.51,93.39,93.39,36124.0
93.43,93.46,93.42,93.45,1500.0
93.455,93.49,93.44,93.45,4565.0
93.48,93.4838,93.45,93.4542,1775.0
93.5,93.5,93.47,93.47,14352.0
93.49,93.5,93.47,93.48,8091.0
93.48,93.49,93.45,93.48,1400.0
93.47,93.5,93.45,93.48,8666.0
93.47,93.47,93.46,93.46,1200.0
93.45,93.49,93.45,93.48,4400.0
93.42,93.44,93.39,93.44,1251.0
93.36,93.42,93.36,93.4,2350.0
93.34,93.36,93.33,93.36,4089.0
93.24,93.32,93.23,93.32,6100.0
93.24,93.29,93.24,93.24,3800.0
93.16,93.25,93.14,93.25,4309.0
93.18,93.23,93.12,93.14,14781.0
93.12,93.18,93.1,93.18,2632.0
93.1,93.12,93.08,93.08,3402.0
93.24,93.24,93.1,93.1,8021.0
93.15,93.23,93.15,93.23,2800.0
93.12,93.14,93.11,93.13,2003.0
93.04,93.1,93.04,93.1,2200.0
93.04,93.04,93.0,93.02,4850.0
93.1,93.2,93.0504,93.0504,56545.0
93.04,93.11,93.04,93.07,14400.0
93.01,93.04,93.01,93.03,2100.0
93.01,93.01,92.98,93.0,9763.0
93.03,93.03,92.97,93.0,15337.0
93.02,93.03,92.99,93.03,6100.0
93.01,93.04,92.98,93.04,5440.0
93.0027,93.08,93.0027,93.03,4969.0
92.99,93.035,92.99,92.99,8060.0
93.03,93.06,93.0,93.0,4141.0
93.07,93.1,93.04,93.0603,4042.0
93.07,93.07,93.06,93.06,1200.0
92.99,93.07,92.97,93.07,15059.0
92.99,93.03,92.99,93.01,8495.0
93.0,93.05,93.0,93.0097,2999.0
93.04,93.04,92.99,92.99,3151.0
93.05,93.06,93.0,93.0,9081.0
93.06,93.06,93.03,93.03,1334.0
93.09,93.09,93.069,93.069,800.0
93.09,93.13,93.08,93.1,19523.0
93.03,93.07,93.03,93.07,1952.0
