Open,High,Low,Close,Volume
89.2,89.2,89.2,89.2,27058.0
88.97,89.41,88.97,89.41,7486.0
88.83,89.02,88.78,88.97,8427.0
88.67,88.79,88.67,88.71,3000.0
88.32,88.61,88.3,88.61,20235.0
88.515,88.515,88.34,88.34,4080.0
88.8,88.88,88.565,88.59,9434.0
88.85,88.85,88.75,88.77,5700.0
89.01,89.01,88.95,88.95,760.0
88.93,89.04,88.93,89.01,2186.0
89.03,89.03,88.95,88.95,1106.0
88.98,89.1,88.97,88.97,3700.0
88.8909,89.02,88.86,89.01,6506.0
88.8,88.9,88.7,88.87,8000.0
88.76,88.87,88.74,88.805,9779.0
88.8,88.82,88.74,88.748,3650.0
88.69,88.79,88.69,88.79,3650.0
88.66,88.73,88.66,88.71,3000.0
88.67,88.72,88.66,88.67,13494.0
88.7,88.71,88.65,88.6604,3921.0
88.91,88.91,88.7,88.71,5715.0
88.7607,88.95,88.76,88.95,5300.0
88.78,88.875,88.75,88.7611,4991.0
88.67,88.78,88.66,88.78,2135.0
88.75,88.77,88.69,88.69,2075.0
88.8,88.8,88.71,88.75,5731.0
88.8,88.8299,88.78,88.8299,2251.0
88.69,88.74,88.66,88.72,3631.0
88.73,88.73,88.62,88.69,7304.0
88.66,88.74,88.66,88.74,1100.0
88.69,88.725,88.66,88.66,22110.0
88.74,88.76,88.67,88.67,5800.0
88.905,88.94,88.68,88.715,28167.0
88.89,88.95,88.815,88.92,38776.0
88.76,88.93,88.74,88.89,51440.0
88.66,88.78,88.64,88.76,9103.0
88.67,88.67,88.55,88.65,14453.0
88.52,88.66,88.5,88.66,5401.0
88.62,88.62,88.51,88.54,7514.0
88.59,88.63,88.53,88.63,7438.0
88.56,88.57,88.54,88.54,2636.0
88.495,88.55,88.48,88.55,3000.0
88.42,88.51,88.42,88.485,7881.0
88.47,88.49,88.4,88.41,5271.0
88.41,88.48,88.38,88.47,4100.0
88.35,88.41,88.35,88.37,4596.0
88.33,88.4,88.26,88.3699,15889.0
88.3,88.33,88.26,88.32,7998.0
88.28,88.33,88.21,88.3211,3548.0
88.1935,88.28,88.19,88.24,8564.0
88.12,88.22,88.08,88.2,6712.0
88.07,88.11,88.04,88.07,7921.0
88.09,88.13,88.05,88.06,8212.0
88.0,88.09,87.93,88.08,14364.0
87.95,88.01,87.95,87.99,3205.0
87.95,87.98,87.93,87.95,8940.0
87.92,87.97,87.9161,87.97,6472.0
87.99,88.06,87.9,87.92,14229.0
88.0,88.03,87.995,88.0,7085.0
87.99,88.02,87.98,87.98,7348.0
88.03,88.08,88.03,88.03,10455.0
87.99,88.02,87.97,88.02,9231.0
88.06,88.06,87.98,87.98,8912.0
88.005,88.055,88.005,88.055,72067.0
87.92,88.01,87.91,88.005,23996.0
87.98,87.98,87.92,87.92,5169.0
88.0,88.08,87.97,87.97,25435.0
88.03,88.03,87.98,88.01,7800.0
88.06,88.13,88.0,88.03,18201.0
88.03,88.06,88.02,88.06,4149.0
87.99,88.05,87.99,88.04,10156.0
87.97,88.0,87.95,87.98,8397.0
88.01,88.01,87.95,87.96,8143.0
88.1,88.14,88.01,88.01,10918.0
88.02,88.14,88.02,88.14,55445.0
87.98,88.04,87.98,88.01,4814.0
87.95,87.99,87.94,87.975,4079.0
88.07,88.1,87.94,87.94,7368.0
88.05,88.07,88.03,88.07,3800.0
88.02,88.05,87.97,88.05,6877.0
88.06,88.09,87.99,87.99,7783.0
88.0,88.05,88.0,88.05,7430.0
88.05,88.05,87.99,88.015,13469.0
88.12,88.12,88.05,88.06,14480.0
88.065,88.14,88.065,88.14,5019.0
88.06,88.09,88.04,88.0625,63645.0
88.14,88.15,88.08,88.08,5142.0
88.14,88.16,88.14,88.14,2264.0
88.15,88.16,88.12,88.13,4029.0
