Open,High,Low,Close,Volume
74.05,74.11,73.93,74.11,31457.0
74.0478,74.17,74.0478,74.1,2630.0
74.0,74.12,74.0,74.08,2865.0
74.17,74.17,74.0,74.0,3613.0
74.1834,74.1834,74.15,74.15,1300.0
74.25,74.26,74.08,74.13,5562.0
74.25,74.26,74.17,74.2564,10818.0
74.22,74.22,74.21,74.21,400.0
74.29,74.29,74.2,74.21,174496.0
74.21,74.24,74.14,74.24,3547.0
74.16,74.21,74.16,74.16,1595.0
74.09,74.1,74.09,74.09,300.0
74.01,74.09,73.99,74.09,3955.0
74.07,74.07,74.03,74.03,1517.0
74.04,74.07,74.015,74.03,1000.0
74.09,74.09,74.07,74.07,76000.0
74.12,74.13,74.1,74.1,2110.0
74.12,74.12,74.11,74.11,500.0
74.1,74.14,74.06,74.125,5272.0
74.06,74.12,74.04,74.1,1970.0
73.98,74.05,73.98,74.03,2181.0
74.04,74.04,74.0,74.0,1000.0
73.99,74.02,73.97,74.02,2100.0
74.03,74.06,74.0,74.0,2860.0
73.97,74.03,73.97,74.01,4908.0
74.0,74.0,74.0,74.0,100.0
73.97,74.0,73.97,74.0,500.0
73.99,73.99,73.94,73.97,1400.0
74.0,74.02,73.87,73.96,102100.0
74.01,74.01,73.99,73.99,500.0
73.99,74.0,73.99,74.0,1400.0
73.9,74.0,73.8701,74.0,36220.0
73.87,73.93,73.86,73.89,5900.0
73.9,73.91,73.85,73.88,1254.0
73.8993,73.95,73.86,73.91,5601.0
73.9,73.9,73.9,73.9,500.0
73.85,73.88,73.85,73.88,900.0
73.84,73.89,73.83,73.85,3167.0
73.83,73.84,73.82,73.835,3200.0
73.86,73.865,73.83,73.83,2320.0
73.85,73.85,73.85,73.85,100.0
73.88,73.89,73.83,73.85,5500.0
73.85,73.89,73.85,73.89,1498.0
73.8575,73.8575,73.8575,73.8575,162.0
73.853,73.853,73.853,73.853,150.0
73.86,73.88,73.84,73.88,2400.0
73.8303,73.89,73.8303,73.86,3014.0
73.83,73.85,73.83,73.845,1800.0
73.815,73.82,73.81,73.81,500.0
73.81,73.84,73.81,73.82,2800.0
73.8287,73.8287,73.81,73.8287,1700.0
73.81,73.85,73.81,73.83,3905.0
73.83,73.83,73.82,73.82,1150.0
73.8325,73.84,73.8222,73.8373,1813.0
73.842,73.85,73.82,73.83,15076.0
73.82,73.84,73.8,73.84,7703.0
73.79,73.8175,73.771,73.8175,14865.0
73.76,73.8,73.76,73.79,4100.0
73.76,73.78,73.74,73.77,3690.0
73.74,73.76,73.72,73.75,3200.0
73.74,73.74,73.74,73.74,100.0
73.76,73.78,73.75,73.77,5900.0
73.78,73.78,73.77,73.77,522.0
73.79,73.79,73.78,73.78,700.0
73.84,73.84,73.81,73.84,1356.0
73.85,73.85,73.84,73.85,800.0
73.82,73.84,73.81,73.84,1300.0
73.74,73.81,73.74,73.81,103106.0
73.7521,73.77,73.74,73.74,3197.0
73.74,73.76,73.73,73.75,3518.0
73.77,73.77,73.735,73.735,1500.0
73.78,73.79,73.76,73.77,2271.0
73.79,73.79,73.78,73.78,341.0
73.76,73.78,73.76,73.78,510.0
73.77,73.77,73.76,73.76,800.0
73.81,73.82,73.79,73.79,6721.0
73.8,73.81,73.8,73.81,501.0
73.8,73.81,73.8,73.81,500.0
73.81,73.82,73.8,73.8,2022.0
73.79,73.79,73.79,73.79,100.0
73.84,73.84,73.79,73.79,2775.0
73.82,73.84,73.82,73.84,400.0
73.83,73.83,73.82,73.82,300.0
73.85,73.85,73.82,73.82,1955.0
73.89,73.89,73.85,73.85,1382.0
73.88,73.88,73.87,73.88,700.0
73.9,73.9,73.89,73.89,400.0
73.88,73.93,73.88,73.92,6116.0
73.91,73.91,73.9,73.9,300.0
73.8895,73.91,73.8895,73.89,1475.0
73.85,73.9,73.84,73.9,1720.0
73.86,73.86,73.83,73.84,2400.0
73.87,73.87,73.85,73.86,2304.0
73.865,73.89,73.85,73.87,3263.0
73.88,73.88,73.88,73.88,785.0
73.89,73.895,73.879,73.879,7745.0
73.89,73.89,73.86,73.89,5503.0
73.89,73.91,73.87,73.8782,7628.0
73.89,73.89,73.8855,73.89,700.0
73.9,73.9,73.89,73.89,1300.0
73.89,73.91,73.89,73.9,4500.0
73.91,73.91,73.8975,73.9,1600.0
73.88,73.91,73.88,73.91,4900.0
73.87,73.88,73.87,73.88,510.0
73.85,73.85,73.8425,73.8425,300.0
73.865,73.87,73.85,73.85,2186.0
73.89,73.89,73.87,73.87,1100.0
73.9,73.92,73.9,73.92,252.0
73.9,73.91,73.9,73.91,400.0
73.85,73.9046,73.84,73.9046,5616.0
73.85,73.86,73.85,73.86,2316.0
73.85,73.86,73.85,73.86,1530.0
73.89,73.89,73.85,73.85,3430.0
