Open,High,Low,Close,Volume
74.75,74.75,74.58,74.65,18982.0
74.43,74.62,74.43,74.6,1840.0
74.41,74.55,74.41,74.55,700.0
74.39,74.468,74.36,74.36,1195.0
74.48,74.49,74.39,74.39,900.0
74.51,74.61,74.48,74.5,4874.0
74.63,74.63,74.52,74.52,4700.0
74.63,74.63,74.63,74.63,100.0
74.53,74.58,74.53,74.58,2623.0
74.51,74.55,74.49,74.52,6284.0
74.56,74.56,74.51,74.51,4100.0
74.625,74.625,74.585,74.585,300.0
74.6,74.63,74.6,74.63,603.0
74.64,74.685,74.62,74.62,3801.0
74.62,74.65,74.62,74.62,1111.0
74.64,74.65,74.62,74.62,2757.0
74.57,74.64,74.57,74.64,3868.0
74.56,74.57,74.53,74.57,2003.0
74.61,74.61,74.54,74.55,11716.0
74.59,74.61,74.57,74.6,3150.0
74.565,74.6,74.565,74.6,1801.0
74.57,74.58,74.55,74.55,1660.0
74.5844,74.59,74.57,74.57,700.0
74.5,74.58,74.5,74.58,2200.0
74.465,74.5,74.465,74.5,2900.0
74.42,74.49,74.42,74.49,1129.0
74.4,74.41,74.4,74.41,200.0
74.4,74.4,74.4,74.4,100.0
74.41,74.42,74.4,74.42,2000.0
74.35,74.41,74.35,74.4,700.0
74.42,74.42,74.35,74.375,7665.0
74.405,74.42,74.39,74.42,1600.0
74.4,74.42,74.38,74.405,262969.0
74.45,74.455,74.38,74.38,7122.0
74.405,74.45,74.405,74.43,1502.0
74.43,74.44,74.405,74.405,4780.0
74.41,74.43,74.38,74.42,3370.0
74.38,74.41,74.38,74.38,1200.0
74.4,74.41,74.38,74.38,2100.0
74.41,74.41,74.39,74.39,300.0
74.38,74.41,74.38,74.39,700.0
74.345,74.375,74.34,74.36,2100.0
74.32,74.39,74.31,74.36,3227.0
74.335,74.36,74.32,74.33,3003.0
74.32,74.34,74.32,74.335,600.0
74.31,74.35,74.31,74.35,2665.0
74.31,74.32,74.29,74.32,2603.0
74.27,74.3,74.27,74.3,800.0
74.305,74.31,74.26,74.27,10033.0
74.3,74.31,74.29,74.29,3200.0
74.25,74.3,74.25,74.29,3422.0
74.31,74.33,74.235,74.25,15088.0
74.305,74.3099,74.29,74.3,5915.0
74.31,74.33,74.3,74.32,1301.0
74.31,74.34,74.31,74.31,3736.0
74.3,74.32,74.3,74.31,1500.0
74.29,74.3,74.28,74.3,2302.0
74.28,74.28,74.27,74.27,600.0
74.27,74.27,74.24,74.25,300.0
74.295,74.3,74.27,74.27,2800.0
74.2861,74.31,74.2801,74.2801,2900.0
74.311,74.311,74.28,74.28,3952.0
74.33,74.35,74.3,74.31,11443.0
74.29,74.33,74.24,74.31,19088.0
74.36,74.37,74.3,74.31,2898.0
74.31,74.35,74.3,74.34,12000.0
74.34,74.34,74.3,74.31,9817.0
74.31,74.3376,74.3,74.32,2300.0
74.33,74.33,74.29,74.31,2200.0
74.32,74.35,74.31,74.3271,6009.0
74.25,74.31,74.25,74.31,1853.0
74.26,74.27,74.25,74.25,2500.0
74.31,74.32,74.27,74.28,1731.0
74.31,74.32,74.29,74.31,2789.0
74.32,74.32,74.32,74.32,398.0
74.36,74.37,74.325,74.33,2454.0
74.365,74.37,74.355,74.355,1576.0
74.345,74.36,74.34,74.36,1253.0
74.32,74.35,74.31,74.345,11235.0
74.32,74.34,74.31,74.33,5801.0
74.37,74.38,74.3191,74.3191,3880.0
74.36,74.37,74.34,74.37,1800.0
74.34,74.35,74.34,74.35,300.0
74.31,74.34,74.31,74.34,3118.0
74.28,74.31,74.28,74.31,800.0
74.285,74.32,74.27,74.29,12870.0
74.335,74.34,74.28,74.29,6992.0
74.37,74.37,74.325,74.335,3300.0
74.4,74.4,74.365,74.365,2900.0
74.44,74.44,74.41,74.42,5307.0
74.4,74.44,74.4,74.42,4500.0
74.36,74.395,74.35,74.39,1300.0
74.38,74.38,74.355,74.36,1901.0
74.344,74.36,74.32,74.36,9100.0
74.375,74.39,74.3601,74.365,1551.0
74.4,74.4,74.375,74.375,1795.0
74.4299,74.4299,74.41,74.41,2204.0
74.41,74.42,74.39,74.41,2512.0
74.41,74.41,74.4,74.41,400.0
74.41,74.41,74.39,74.4,2870.0
74.4,74.41,74.38,74.4,2500.0
74.395,74.395,74.38,74.39,600.0
74.39,74.43,74.39,74.395,9982.0
74.39,74.4,74.37,74.4,2400.0
74.39,74.39,74.37,74.38,1200.0
74.39,74.39,74.374,74.39,1400.0
74.4,74.4,74.38,74.3801,1429.0
74.44,74.45,74.4,74.4,1300.0
74.34,74.43,74.34,74.43,4100.0
74.32,74.355,74.32,74.355,500.0
74.34,74.35,74.3,74.32,4103.0
74.33,74.33,74.33,74.33,400.0
74.33,74.34,74.33,74.33,500.0
74.32,74.34,74.32,74.34,2002.0
74.32,74.32,74.3,74.32,2002.0
74.325,74.34,74.32,74.33,3000.0
74.32,74.33,74.32,74.33,900.0
74.33,74.33,74.32,74.32,200.0
74.326,74.3266,74.326,74.3266,304.0
74.35,74.35,74.32,74.32,1600.0
74.375,74.375,74.35,74.36,800.0
74.37,74.37,74.37,74.37,1100.0
74.37,74.37,74.36,74.37,1355.0
74.395,74.395,74.355,74.36,1500.0
74.39,74.39,74.39,74.39,100.0
74.325,74.39,74.31,74.39,4351.0
74.34,74.34,74.31,74.32,1744.0
74.33,74.33,74.33,74.33,800.0
74.335,74.335,74.31,74.31,1051.0
74.34,74.34,74.32,74.32,380.0
74.33,74.34,74.33,74.34,1441.0
74.305,74.34,74.305,74.34,5400.0
74.29,74.31,74.29,74.305,6300.0
74.27,74.28,74.27,74.28,1400.0
74.31,74.31,74.26,74.26,15639.0
74.3,74.31,74.29,74.29,600.0
74.29,74.3,74.29,74.3,730.0
74.3,74.3,74.2892,74.29,1343.0
74.3,74.3,74.29,74.29,400.0
74.315,74.32,74.3,74.3,2170.0
74.38,74.39,74.32,74.32,8982.0
74.35,74.36,74.35,74.36,200.0
74.38,74.38,74.36,74.38,1000.0
74.37,74.38,74.36,74.37,2633.0
74.37,74.38,74.365,74.37,900.0
74.34,74.37,74.34,74.36,1600.0
74.33,74.34,74.33,74.34,1000.0
74.32,74.33,74.32,74.33,400.0
74.3,74.3,74.3,74.3,400.0
74.31,74.31,74.31,74.31,100.0
74.31,74.32,74.31,74.31,500.0
74.33,74.33,74.3,74.3,2059.0
74.28,74.31,74.28,74.31,1001.0
74.29,74.2939,74.29,74.29,883.0
74.28,74.28,74.28,74.28,600.0
74.29,74.29,74.275,74.28,1320.0
74.28,74.3,74.28,74.2962,1630.0
74.3,74.3,74.29,74.3,1200.0
74.32,74.32,74.29,74.29,500.0
74.31,74.32,74.31,74.32,400.0
74.31,74.316,74.31,74.316,320.0
74.35,74.35,74.31,74.3233,1795.0
74.35,74.35,74.3401,74.3401,1500.0
74.365,74.37,74.35,74.355,2402.0
74.36,74.36,74.36,74.36,100.0
74.39,74.39,74.365,74.37,1228.0
