Open,High,Low,Close,Volume
74.53,74.53,74.53,74.53,300.0
74.42,74.6499,74.28,74.51,28110.0
74.26,74.39,74.17,74.3119,3762.0
74.25,74.294,74.22,74.24,660.0
74.27,74.32,74.15,74.3,4109.0
74.33,74.43,74.33,74.43,3489.0
74.45,74.48,74.33,74.33,1996.0
74.41,74.44,74.41,74.43,808.0
74.36,74.41,74.34,74.39,4248.0
74.37,74.4,74.37,74.39,1200.0
74.37,74.39,74.35,74.37,2185.0
74.27,74.35,74.25,74.35,2197.0
74.22,74.29,74.19,74.25,7894.0
74.18,74.25,74.18,74.23,6282.0
74.22,74.25,74.19,74.19,2405.0
74.25,74.25,74.25,74.25,300.0
74.26,74.26,74.2,74.23,12426.0
74.3,74.33,74.28,74.28,1200.0
74.28,74.33,74.28,74.33,1864.0
74.29,74.29,74.29,74.29,200.0
74.25,74.32,74.25,74.32,1092.0
74.25,74.28,74.25,74.28,200.0
74.3101,74.36,74.27,74.29,3104.0
74.27,74.34,74.26,74.34,2714.0
74.17,74.27,74.17,74.27,3000.0
74.195,74.2,74.13,74.17,5450.0
74.25,74.25,74.195,74.2,9200.0
74.24,74.26,74.21,74.24,6926.0
74.27,74.29,74.25,74.26,7520.0
74.25,74.27,74.23,74.265,2200.0
74.27,74.28,74.24,74.24,2200.0
74.27,74.28,74.255,74.27,6200.0
74.275,74.275,74.25,74.26,2486.0
74.23,74.2692,74.22,74.2692,1730.0
74.26,74.26,74.23,74.23,2100.0
74.22,74.26,74.22,74.25,1200.0
74.2,74.23,74.2,74.21,3500.0
74.2,74.23,74.17,74.23,7410.0
74.27,74.27,74.2,74.2,2796.0
74.15,74.27,74.15,74.27,2936.0
74.19,74.21,74.16,74.18,1500.0
74.22,74.22,74.1978,74.1978,1000.0
74.2,74.22,74.19,74.2,1957.0
74.24,74.25,74.21,74.21,2500.0
74.18,74.23,74.18,74.23,1127.0
74.19,74.1969,74.19,74.1969,200.0
74.24,74.25,74.21,74.21,1200.0
74.26,74.26,74.24,74.25,1500.0
74.255,74.255,74.24,74.25,500.0
74.25,74.26,74.24,74.26,1756.0
74.26,74.26,74.25,74.25,400.0
74.24,74.28,74.24,74.28,3360.0
74.24,74.2401,74.24,74.24,700.0
74.24,74.25,74.24,74.24,1100.0
74.23,74.23,74.23,74.23,200.0
74.27,74.27,74.25,74.25,1900.0
74.29,74.29,74.28,74.28,2803.0
74.27,74.3,74.26,74.29,14500.0
74.28,74.29,74.27,74.28,2309.0
74.285,74.32,74.27,74.2701,2700.0
74.29,74.32,74.28,74.28,2100.0
74.34,74.34,74.29,74.29,1000.0
74.34,74.36,74.34,74.3539,1618.0
74.33,74.35,74.33,74.35,200.0
74.3615,74.366,74.3615,74.366,300.0
74.4,74.4,74.35,74.37,1701.0
74.39,74.4,74.39,74.39,500.0
74.38,74.39,74.37,74.39,3800.0
74.24,74.39,74.24,74.39,4470.0
74.28,74.28,74.24,74.25,800.0
74.27,74.27,74.27,74.27,700.0
74.3,74.3,74.27,74.28,2380.0
