Open,High,Low,Close,Volume
74.185,74.19,73.9,73.9,16206.0
74.54,74.54,74.162,74.185,17370.0
74.35,74.6,74.35,74.57,3907.0
74.37,74.48,74.351,74.3556,1258.0
74.32,74.47,74.32,74.46,5497.0
74.27,74.38,74.25,74.38,3752.0
74.41,74.41,74.21,74.24,1800.0
74.27,74.4075,74.27,74.4075,4895.0
74.39,74.39,74.279,74.279,1556.0
74.4,74.4,74.32,74.355,1900.0
74.45,74.46,74.36,74.41,5749.0
74.37,74.46,74.33,74.46,8700.0
74.33,74.43,74.33,74.42,4800.0
74.405,74.43,74.33,74.34,9622.0
74.32,74.43,74.32,74.405,8446.0
74.32,74.35,74.29,74.34,11810.0
74.33,74.33,74.25,74.33,5584.0
74.26,74.33,74.26,74.33,2110.0
74.24,74.3,74.19,74.27,3900.0
74.27,74.27,74.19,74.2,3450.0
74.29,74.31,74.23,74.25,2000.0
74.29,74.33,74.24,74.33,4200.0
74.3197,74.33,74.29,74.29,1050.0
74.335,74.34,74.26,74.31,3716.0
74.33,74.34,74.29,74.335,2355.0
74.35,74.37,74.3,74.335,5654.0
74.32,74.375,74.32,74.33,2166.0
74.31,74.35,74.31,74.325,1640.0
74.38,74.38,74.34,74.34,1845.0
74.355,74.39,74.29,74.36,11805.0
74.35,74.35,74.32,74.35,6195.0
74.36,74.41,74.35,74.35,10661.0
74.32,74.365,74.3,74.35,16945.0
74.315,74.34,74.24,74.32,6852.0
74.29,74.32,74.29,74.32,1617.0
74.19,74.3175,74.19,74.31,13516.0
74.14,74.21,74.14,74.19,9133.0
74.13,74.155,74.12,74.131,3200.0
74.09,74.13,74.07,74.13,5148.0
74.07,74.085,74.05,74.085,5147.0
74.09,74.12,74.03,74.07,16600.0
74.155,74.16,74.085,74.085,14863.0
74.185,74.19,74.14,74.155,6037.0
74.33,74.33,74.2,74.2,7858.0
74.17,74.32,74.17,74.32,8527.0
74.16,74.2,74.16,74.2,1600.0
74.13,74.14,74.105,74.14,11200.0
74.13,74.157,74.13,74.145,4506.0
74.09,74.145,74.09,74.13,4282.0
74.115,74.115,74.044,74.095,13948.0
74.24,74.24,74.12,74.12,4300.0
74.25,74.322,74.24,74.28,5115.0
74.18,74.25,74.165,74.25,6108.0
74.16,74.18,74.15,74.18,4400.0
74.18,74.2,74.18,74.18,3600.0
74.18,74.18,74.15,74.17,2758.0
74.17,74.18,74.162,74.18,3367.0
74.18,74.18,74.17,74.17,2318.0
74.18,74.18,74.17,74.18,5300.0
74.22,74.22,74.175,74.18,5900.0
74.2,74.25,74.2,74.25,8734.0
74.2,74.22,74.1835,74.2,18000.0
74.22,74.23,74.19,74.2,11972.0
74.25,74.25,74.2301,74.24,900.0
74.26,74.28,74.25,74.27,3775.0
74.27,74.27,74.25,74.26,900.0
74.26,74.28,74.25,74.28,2704.0
74.27,74.29,74.26,74.26,1126.0
74.32,74.32,74.32,74.32,300.0
74.26,74.345,74.26,74.345,3302.0
74.26,74.26,74.26,74.26,500.0
74.29,74.29,74.24,74.242,1704.0
74.24,74.28,74.24,74.28,1402.0
74.25,74.26,74.24,74.24,500.0
74.24,74.24,74.24,74.24,100.0
74.19,74.24,74.19,74.24,4387.0
74.1775,74.19,74.175,74.18,1000.0
74.18,74.21,74.18,74.21,5900.0
74.19,74.2,74.18,74.2,3158.0
74.19,74.2,74.18,74.19,1800.0
74.18,74.2,74.18,74.2,1845.0
74.2,74.21,74.19,74.19,2309.0
74.15,74.19,74.14,74.19,9362.0
74.12,74.13,74.09,74.13,1857.0
74.1,74.12,74.1,74.1,2966.0
74.13,74.13,74.1,74.1,3683.0
74.175,74.175,74.14,74.145,3300.0
74.14,74.175,74.14,74.175,3522.0
74.155,74.155,74.1475,74.15,1500.0
74.16,74.1731,74.16,74.17,1100.0
74.19,74.2,74.16,74.16,5460.0
74.145,74.19,74.1401,74.19,3018.0
74.165,74.17,74.155,74.155,2808.0
74.17,74.18,74.14,74.17,5100.0
74.1675,74.17,74.16,74.165,3409.0
74.16,74.18,74.16,74.165,5731.0
74.2,74.21,74.16,74.165,5401.0
74.24,74.24,74.2125,74.2125,2368.0
74.245,74.25,74.235,74.24,2000.0
74.23,74.24,74.22,74.24,3100.0
74.2,74.24,74.2,74.23,3150.0
74.18,74.2,74.17,74.19,2450.0
74.19,74.19,74.17,74.17,300.0
74.18,74.19,74.18,74.19,200.0
74.19,74.21,74.18,74.19,3912.0
74.21,74.21,74.19,74.19,500.0
74.19,74.22,74.19,74.215,3767.0
74.21,74.21,74.2,74.2,800.0
74.23,74.25,74.22,74.225,1800.0
74.26,74.26,74.225,74.23,700.0
74.275,74.28,74.26,74.26,700.0
74.29,74.3,74.275,74.28,3809.0
74.29,74.29,74.26,74.29,3595.0
74.29,74.31,74.29,74.3,1351.0
74.21,74.29,74.21,74.29,12480.0
74.19,74.22,74.19,74.195,2350.0
74.19,74.2,74.19,74.19,1103.0
74.23,74.23,74.2151,74.22,1200.0
74.24,74.255,74.22,74.22,1140.0
74.24,74.24,74.24,74.24,200.0
74.21,74.255,74.21,74.255,2221.0
74.23,74.25,74.21,74.23,1550.0
74.24,74.24,74.23,74.23,900.0
74.245,74.25,74.245,74.25,400.0
74.255,74.255,74.255,74.255,500.0
74.24,74.25,74.23,74.25,1921.0
74.235,74.2366,74.235,74.2366,300.0
74.21,74.24,74.2,74.24,3301.0
74.13,74.2,74.13,74.2,1500.0
74.12,74.145,74.12,74.13,5372.0
74.14,74.15,74.12,74.13,1893.0
74.13,74.145,74.13,74.14,700.0
74.12,74.125,74.12,74.12,600.0
74.12,74.13,74.11,74.12,3150.0
74.14,74.15,74.12,74.12,2250.0
74.0904,74.15,74.09,74.145,3769.0
74.12,74.13,74.1,74.105,2500.0
74.153,74.155,74.12,74.13,2107.0
74.16,74.16,74.15,74.15,900.0
74.11,74.165,74.08,74.16,14312.0
74.15,74.155,74.12,74.13,1930.0
74.16,74.17,74.14,74.15,800.0
74.15,74.1802,74.14,74.1802,2837.0
74.12,74.1499,74.12,74.145,2350.0
74.14,74.14,74.13,74.13,500.0
