Open,High,Low,Close,Volume
74.74,74.8,74.391,74.44,32051.0
74.45,74.8,74.4,74.71,10552.0
74.32,74.555,74.29,74.555,4812.0
74.39,74.408,74.34,74.408,10787.0
74.495,74.495,74.4101,74.43,2200.0
74.39,74.47,74.37,74.47,2000.0
74.4056,74.41,74.37,74.4,1123.0
74.38,74.385,74.31,74.37,3338.0
74.495,74.495,74.365,74.39,1860.0
74.49,74.49,74.415,74.49,3222.0
74.45,74.47,74.45,74.45,3000.0
74.43,74.4495,74.42,74.4401,4150.0
74.42,74.46,74.4,74.43,4559.0
74.33,74.51,74.33,74.44,9667.0
74.415,74.42,74.3642,74.38,2086.0
74.42,74.46,74.39,74.415,2701.0
74.44,74.44,74.4,74.42,3402.0
74.4,74.42,74.39,74.42,3829.0
74.38,74.435,74.38,74.4052,3342.0
74.41,74.4179,74.4,74.4,600.0
74.43,74.44,74.41,74.41,1050.0
74.37,74.41,74.37,74.41,6300.0
74.44,74.44,74.37,74.37,2200.0
74.44,74.44,74.43,74.44,800.0
74.47,74.48,74.44,74.46,2276.0
74.42,74.46,74.42,74.46,200.0
74.4,74.45,74.4,74.445,800.0
74.46,74.46,74.4,74.4,1800.0
74.52,74.52,74.46,74.48,1700.0
74.45,74.53,74.44,74.51,2900.0
74.37,74.45,74.37,74.44,3691.0
74.38,74.4,74.36,74.39,5119.0
74.3505,74.36,74.3505,74.36,883.0
74.345,74.36,74.33,74.34,2300.0
74.34,74.37,74.34,74.37,900.0
74.36,74.37,74.345,74.36,2316.0
74.35,74.37,74.33,74.35,1100.0
74.31,74.36,74.31,74.35,2522.0
74.31,74.32,74.28,74.32,5100.0
74.27,74.32,74.27,74.31,2300.0
74.28,74.28,74.2724,74.2724,222.0
74.25,74.28,74.24,74.28,1938.0
74.26,74.26,74.24,74.25,3307.0
74.26,74.27,74.26,74.26,700.0
74.25,74.265,74.245,74.26,2205.0
74.19,74.23,74.19,74.23,3133.0
74.214,74.214,74.21,74.21,1494.0
74.2,74.25,74.2,74.22,3439.0
74.188,74.2,74.15,74.19,978.0
74.2,74.2,74.17,74.17,1200.0
74.23,74.23,74.2,74.2,1601.0
74.21,74.21,74.1837,74.2,1630.0
74.2483,74.25,74.2,74.2171,1280.0
74.21,74.26,74.2,74.26,1200.0
74.2103,74.2103,74.2,74.2,930.0
74.2499,74.2499,74.21,74.21,1900.0
74.245,74.275,74.2301,74.2301,3388.0
74.26,74.275,74.2401,74.25,3800.0
74.261,74.261,74.26,74.26,200.0
74.24,74.29,74.24,74.28,2583.0
74.25,74.26,74.23,74.23,2777.0
74.23,74.24,74.23,74.24,525.0
74.26,74.26,74.2,74.22,2197.0
74.23,74.26,74.22,74.26,900.0
74.24,74.2551,74.21,74.2551,2308.0
74.25,74.25,74.24,74.25,600.0
74.26,74.26,74.2411,74.2411,1000.0
74.3,74.3,74.2587,74.27,2300.0
74.27,74.31,74.27,74.28,1100.0
74.3,74.31,74.29,74.29,2504.0
74.28,74.31,74.28,74.2801,2463.0
74.28,74.3,74.28,74.3,1200.0
74.29,74.29,74.27,74.27,600.0
74.25,74.28,74.25,74.28,900.0
74.28,74.28,74.27,74.27,802.0
74.325,74.325,74.29,74.29,1300.0
74.29,74.32,74.29,74.32,2000.0
74.3,74.31,74.3,74.3,1700.0
74.2786,74.28,74.2786,74.28,500.0
74.27,74.28,74.26,74.28,2757.0
74.25,74.29,74.25,74.29,750.0
74.27,74.27,74.235,74.24,900.0
74.26,74.26,74.26,74.26,200.0
74.25,74.27,74.24,74.26,1100.0
74.235,74.25,74.2306,74.2306,1300.0
74.22,74.23,74.22,74.23,400.0
74.16,74.225,74.16,74.225,4557.0
74.15,74.15,74.15,74.15,100.0
74.205,74.21,74.155,74.155,3217.0
74.25,74.26,74.21,74.22,607.0
74.245,74.26,74.24,74.25,1600.0
74.265,74.265,74.26,74.26,300.0
74.25,74.3,74.25,74.3,1800.0
74.24,74.25,74.24,74.25,300.0
74.22,74.225,74.22,74.225,300.0
74.2088,74.21,74.2088,74.21,334.0
74.18,74.21,74.18,74.21,1300.0
74.225,74.225,74.19,74.19,3300.0
74.19,74.2268,74.19,74.22,1284.0
