Open,High,Low,Close,Volume
65.3,65.3,65.25,65.25,310.0
65.8,65.8,65.8,65.8,100.0
65.721,65.74,65.32,65.32,600.0
65.73,65.73,65.4,65.4,200.0
65.96,65.96,65.96,65.96,100.0
65.65,65.65,65.65,65.65,100.0
65.73,65.73,65.73,65.73,100.0
65.88,65.88,65.87,65.87,200.0
65.61,65.61,65.61,65.61,200.0
65.18,65.18,65.17,65.17,400.0
65.435,65.435,65.435,65.435,100.0
65.35,65.35,65.35,65.35,200.0
65.17,65.17,65.17,65.17,100.0
65.03,65.03,65.03,65.03,100.0
65.33,65.33,65.33,65.33,100.0
65.1,65.1,65.1,65.1,100.0
64.13,64.14,64.13,64.13,1200.0
64.13,64.1495,63.73,64.1495,700.0
64.1695,64.1695,64.16,64.16,200.0
64.4005,64.515,64.4005,64.515,400.0
64.4007,64.415,64.4007,64.415,200.0
64.23,64.26,64.23,64.26,500.0
64.47,64.47,64.47,64.47,100.0
64.0,64.0,64.0,64.0,100.0
64.11,64.11,64.11,64.11,100.0
64.02,64.02,64.02,64.02,116.0
64.04,64.04,64.04,64.04,100.0
64.27,64.27,64.17,64.17,400.0
64.35,64.35,64.35,64.35,200.0
64.22,64.3,64.22,64.29,600.0
64.01,64.01,64.01,64.01,100.0
64.19,64.25,64.02,64.085,2688.0
