Open,High,Low,Close,Volume
6.45,6.45,6.42,6.42,5199.0
6.46,6.46,6.45,6.45,1725.0
6.51,6.52,6.47,6.47,7470.0
6.55,6.55,6.53,6.54,1100.0
6.51,6.52,6.51,6.52,400.0
6.47,6.4993,6.47,6.49,1100.0
6.43,6.47,6.43,6.47,500.0
6.42,6.42,6.42,6.42,200.0
6.36,6.4297,6.36,6.42,9105.0
6.38,6.39,6.36,6.37,1200.0
6.44,6.45,6.39,6.39,7650.0
6.43,6.4403,6.43,6.4403,1700.0
6.37,6.39,6.37,6.39,1600.0
6.35,6.39,6.35,6.37,500.0
6.39,6.39,6.37,6.37,200.0
6.37,6.39,6.37,6.39,950.0
6.36,6.38,6.35,6.38,3283.0
6.37,6.37,6.37,6.37,803.0
6.39,6.39,6.37,6.3711,2120.0
6.37,6.39,6.36,6.385,12800.0
6.39,6.39,6.37,6.37,1900.0
6.37,6.38,6.37,6.38,1300.0
6.37,6.39,6.37,6.37,900.0
6.37,6.39,6.37,6.39,700.0
6.35,6.35,6.35,6.35,100.0
6.36,6.38,6.35,6.38,1820.0
6.34,6.37,6.34,6.37,900.0
6.33,6.35,6.33,6.34,300.0
6.34,6.35,6.33,6.35,800.0
6.34,6.35,6.34,6.35,3157.0
6.35,6.35,6.34,6.345,1400.0
6.35,6.36,6.35,6.35,925.0
6.36,6.36,6.36,6.36,200.0
6.355,6.3593,6.355,6.3593,700.0
6.34,6.35,6.34,6.35,1984.0
6.34,6.34,6.33,6.33,516.0
6.34,6.35,6.34,6.34,2800.0
6.35,6.35,6.35,6.35,500.0
6.35,6.35,6.35,6.35,200.0
6.35,6.355,6.33,6.35,16070.0
6.33,6.35,6.33,6.35,700.0
6.33,6.34,6.33,6.33,600.0
6.33,6.34,6.33,6.33,1200.0
6.33,6.335,6.33,6.33,600.0
6.32,6.33,6.32,6.33,2818.0
6.33,6.33,6.3182,6.325,700.0
6.31,6.325,6.3055,6.32,2785.0
6.32,6.33,6.31,6.33,1900.0
6.32,6.33,6.31,6.32,1800.0
6.31,6.315,6.31,6.31,500.0
6.315,6.32,6.31,6.3199,2400.0
6.32,6.32,6.31,6.31,3600.0
6.31,6.315,6.31,6.31,1050.0
6.3,6.319,6.3,6.319,6600.0
6.3035,6.31,6.3,6.305,2300.0
6.3,6.3099,6.3,6.3,2500.0
6.3,6.31,6.3,6.3,600.0
6.3,6.3,6.3,6.3,100.0
6.2995,6.31,6.29,6.31,3479.0
6.305,6.31,6.3,6.3,1000.0
6.31,6.31,6.29,6.3099,1400.0
6.31,6.31,6.31,6.31,100.0
6.31,6.31,6.29,6.29,300.0
6.3,6.31,6.29,6.31,500.0
6.31,6.31,6.31,6.31,100.0
6.29,6.29,6.29,6.29,200.0
6.31,6.31,6.29,6.29,500.0
6.3,6.3,6.3,6.3,100.0
6.29,6.31,6.29,6.3,15392.0
6.275,6.3,6.275,6.295,7647.0
6.29,6.29,6.28,6.28,1790.0
6.29,6.3,6.29,6.3,8576.0
6.26,6.29,6.26,6.29,20047.0
6.29,6.29,6.28,6.28,3290.0
6.3,6.31,6.29,6.29,2200.0
6.325,6.33,6.304,6.304,3568.0
6.3149,6.33,6.3149,6.33,2490.0
6.32,6.32,6.32,6.32,400.0
6.3253,6.33,6.31,6.32,50229.0
6.32,6.32,6.32,6.32,400.0
6.31,6.31,6.3,6.31,600.0
6.3,6.31,6.3,6.31,5000.0
6.3,6.3,6.3,6.3,200.0
6.3,6.31,6.3,6.3,2000.0
6.31,6.31,6.3,6.3,1300.0
6.305,6.305,6.3,6.305,900.0
6.3,6.3,6.3,6.3,300.0
6.3,6.3099,6.3,6.3,2600.0
6.3,6.309,6.3,6.3,7041.0
6.3,6.305,6.3,6.305,1841.0
6.3,6.3099,6.3,6.3,1600.0
6.3,6.305,6.3,6.3,2200.0
6.3,6.305,6.3,6.3,500.0
6.31,6.31,6.3,6.3,1800.0
6.33,6.33,6.3099,6.31,9083.0
6.33,6.33,6.32,6.3261,1900.0
6.33,6.33,6.3101,6.3101,2658.0
6.33,6.33,6.316,6.316,1447.0
6.33,6.33,6.33,6.33,200.0
6.33,6.33,6.32,6.33,700.0
6.32,6.32,6.32,6.32,300.0
6.32,6.32,6.32,6.32,200.0
6.33,6.33,6.315,6.32,2600.0
6.3201,6.325,6.32,6.325,4800.0
6.32,6.325,6.31,6.32,4600.0
6.33,6.33,6.3199,6.3199,3800.0
6.33,6.34,6.33,6.33,2400.0
6.33,6.34,6.33,6.33,2200.0
6.33,6.34,6.33,6.33,1890.0
6.33,6.33,6.33,6.33,300.0
6.33,6.34,6.32,6.34,4400.0
6.31,6.33,6.31,6.33,1850.0
6.32,6.33,6.32,6.32,1200.0
6.31,6.31,6.31,6.31,200.0
6.31,6.32,6.31,6.31,1000.0
6.31,6.31,6.3042,6.3042,1150.0
6.315,6.32,6.31,6.32,1530.0
6.32,6.32,6.31,6.31,2000.0
6.34,6.34,6.32,6.32,3700.0
6.34,6.35,6.34,6.345,2700.0
6.3499,6.35,6.345,6.35,1800.0
