Open,High,Low,Close,Volume
35.5611,35.59,35.5611,35.59,240.0
35.59,35.59,35.5,35.56,17699.0
35.59,35.61,35.59,35.61,503.0
35.73,35.73,35.61,35.69,2671.0
35.73,35.73,35.73,35.73,800.0
35.73,35.73,35.73,35.73,895.0
35.7,35.73,35.7,35.73,500.0
35.69,35.69,35.69,35.69,100.0
35.65,35.69,35.62,35.62,500.0
35.58,35.625,35.58,35.625,600.0
35.63,35.63,35.63,35.63,100.0
35.61,35.61,35.61,35.61,100.0
35.65,35.65,35.61,35.61,320.0
35.66,35.66,35.66,35.66,200.0
35.67,35.67,35.67,35.67,100.0
35.67,35.725,35.67,35.725,800.0
35.68,35.69,35.65,35.69,500.0
35.65,35.65,35.65,35.65,400.0
35.67,35.67,35.67,35.67,100.0
35.64,35.69,35.64,35.69,200.0
35.7,35.7,35.7,35.7,100.0
35.7,35.7,35.7,35.7,100.0
35.77,35.77,35.76,35.76,200.0
35.73,35.73,35.71,35.72,1467.0
35.76,35.76,35.76,35.76,100.0
35.75,35.75,35.75,35.75,100.0
35.75,35.75,35.75,35.75,100.0
35.78,35.78,35.78,35.78,100.0
35.85,35.86,35.77,35.81,1363.0
35.84,35.84,35.77,35.77,1100.0
35.83,35.83,35.83,35.83,100.0
35.89,35.95,35.89,35.93,600.0
35.95,35.95,35.95,35.95,100.0
35.96,35.96,35.92,35.95,300.0
36.035,36.035,36.035,36.035,500.0
36.01,36.01,36.01,36.01,2000.0
36.0,36.04,36.0,36.04,3477.0
36.0,36.0,36.0,36.0,100.0
36.0,36.04,36.0,36.04,700.0
35.98,35.99,35.98,35.99,200.0
35.98,35.98,35.97,35.97,200.0
35.94,35.96,35.94,35.96,800.0
35.9,35.93,35.9,35.93,300.0
35.9,35.92,35.89,35.92,300.0
35.9,35.9,35.9,35.9,100.0
35.84,35.88,35.84,35.88,200.0
35.82,35.87,35.82,35.86,1800.0
35.85,35.85,35.85,35.85,100.0
35.86,35.86,35.86,35.86,200.0
35.9,35.9,35.86,35.86,400.0
35.92,35.92,35.81,35.89,1300.0
36.0,36.0,35.93,35.93,300.0
36.0,36.0,36.0,36.0,200.0
35.91,36.0,35.91,36.0,900.0
35.99,35.99,35.99,35.99,100.0
36.0,36.0,36.0,36.0,300.0
35.98,35.98,35.98,35.98,100.0
36.01,36.01,36.0,36.0,800.0
36.0,36.0,36.0,36.0,200.0
36.0,36.0,36.0,36.0,200.0
36.0,36.0,36.0,36.0,300.0
36.0,36.0,36.0,36.0,300.0
36.0,36.0,36.0,36.0,200.0
36.0,36.0,36.0,36.0,300.0
35.92,36.0,35.92,35.99,600.0
36.0,36.0,35.98,35.98,300.0
35.91,35.91,35.91,35.91,100.0
35.9,35.9,35.9,35.9,100.0
35.88,35.88,35.88,35.88,100.0
35.86,35.86,35.86,35.86,100.0
35.8,35.84,35.8,35.8,500.0
35.78,35.78,35.78,35.78,100.0
35.6901,35.6901,35.69,35.69,200.0
35.6901,35.6901,35.6901,35.6901,200.0
35.69,35.69,35.69,35.69,100.0
35.76,35.77,35.76,35.77,200.0
35.72,35.72,35.69,35.71,400.0
35.79,35.79,35.79,35.79,100.0
35.99,35.99,35.99,35.99,100.0
35.93,35.93,35.93,35.93,6700.0
35.9639,35.9639,35.9639,35.9639,100.0
35.96,35.97,35.96,35.97,200.0
35.96,35.96,35.96,35.96,100.0
35.96,35.96,35.96,35.96,100.0
36.0,36.0,36.0,36.0,100.0
35.9,35.9,35.9,35.9,100.0
35.96,35.98,35.92,35.98,300.0
35.96,35.96,35.96,35.96,100.0
35.94,35.94,35.9,35.9,200.0
35.9,35.9,35.9,35.9,200.0
35.9,35.9,35.9,35.9,100.0
35.86,35.93,35.85,35.93,400.0
35.85,35.85,35.85,35.85,100.0
35.84,35.84,35.84,35.84,100.0
35.82,35.82,35.75,35.75,584.0
35.8,35.8,35.8,35.8,100.0
35.74,35.78,35.63,35.69,500.0
35.6,35.72,35.59,35.72,2700.0
35.565,35.58,35.52,35.565,3200.0
35.565,35.565,35.565,35.565,2000.0
35.536,35.536,35.536,35.536,100.0
35.51,35.54,35.5,35.53,1826.0
35.53,35.53,35.51,35.51,200.0
35.5,35.5,35.5,35.5,713.0
35.5,35.5,35.48,35.5,300.0
35.51,35.51,35.51,35.51,300.0
35.5,35.5,35.5,35.5,100.0
35.5,35.5,35.5,35.5,200.0
35.5,35.5,35.5,35.5,100.0
35.5,35.5,35.5,35.5,200.0
35.5,35.5,35.5,35.5,100.0
35.5,35.5,35.5,35.5,100.0
35.517,35.517,35.517,35.517,100.0
35.508,35.508,35.508,35.508,100.0
35.5,35.5,35.5,35.5,200.0
35.5,35.5,35.5,35.5,100.0
35.5,35.5,35.5,35.5,100.0
35.5,35.5,35.5,35.5,100.0
35.5,35.5,35.5,35.5,400.0
35.48,35.5,35.48,35.5,300.0
35.5,35.5,35.5,35.5,200.0
35.5,35.5,35.5,35.5,200.0
35.5,35.5,35.5,35.5,100.0
35.52,35.52,35.51,35.51,200.0
35.52,35.52,35.52,35.52,100.0
35.52,35.52,35.52,35.52,100.0
35.52,35.52,35.52,35.52,200.0
35.52,35.52,35.52,35.52,100.0
35.53,35.54,35.53,35.54,800.0
35.52,35.52,35.52,35.52,100.0
35.52,35.52,35.52,35.52,100.0
35.5,35.5,35.5,35.5,300.0
35.5,35.5,35.5,35.5,200.0
35.5,35.5,35.5,35.5,100.0
35.5,35.5,35.5,35.5,100.0
35.5,35.5,35.5,35.5,100.0
35.51,35.51,35.51,35.51,200.0
35.51,35.51,35.51,35.51,100.0
35.51,35.51,35.51,35.51,400.0
35.51,35.51,35.51,35.51,200.0
35.5,35.5,35.5,35.5,100.0
35.53,35.53,35.51,35.51,200.0
35.54,35.54,35.535,35.535,200.0
35.3,35.54,35.27,35.54,4500.0
35.4,35.41,35.39,35.39,1000.0
35.49,35.49,35.4,35.4,300.0
35.355,35.355,35.355,35.355,100.0
35.37,35.37,35.37,35.37,100.0
35.34,35.37,35.34,35.37,500.0
35.34,35.34,35.34,35.34,100.0
35.31,35.32,35.31,35.32,200.0
