Open,High,Low,Close,Volume
87.19,87.19,87.03,87.03,45203.0
86.97,87.18,86.8,86.8969,4988.0
86.94,87.12,86.87,86.98,3322.0
86.91,86.975,86.91,86.975,1200.0
87.04,87.05,86.93,86.93,2700.0
86.93,87.04,86.93,87.04,200.0
86.86,86.985,86.85,86.985,4399.0
86.86,86.88,86.8,86.81,4972.0
86.895,86.895,86.84,86.84,3400.0
86.87,86.975,86.87,86.91,2900.0
86.96,86.96,86.88,86.91,3100.0
86.975,87.05,86.935,86.97,12130.0
87.0,87.0,86.87,86.98,29405.0
87.18,87.18,87.005,87.02,9577.0
87.14,87.18,87.13,87.18,8302.0
87.1,87.17,87.0,87.15,22157.0
87.11,87.17,87.07,87.07,2400.0
87.17,87.19,87.16,87.16,3750.0
87.16,87.2,87.16,87.19,3400.0
87.19,87.19,87.13,87.17,4396.0
87.14,87.2,87.12,87.18,3261.0
87.12,87.13,87.07,87.13,5700.0
87.16,87.18,87.15,87.15,2000.0
87.1575,87.17,87.15,87.16,2000.0
87.14,87.2,87.14,87.19,2702.0
87.11,87.12,87.08,87.1,2100.0
87.14,87.15,87.09,87.15,4293.0
87.1,87.14,87.09,87.14,5400.0
87.13,87.16,87.12,87.12,6945.0
87.18,87.19,87.13,87.16,2882.0
87.25,87.28,87.17,87.18,11113.0
87.28,87.3,87.23,87.23,7700.0
87.27,87.291,87.27,87.285,400.0
87.23,87.28,87.23,87.28,5316.0
87.29,87.31,87.23,87.23,5380.0
87.31,87.34,87.3,87.3,3735.0
87.3,87.32,87.28,87.31,6935.0
87.29,87.32,87.29,87.29,4413.0
87.3072,87.32,87.291,87.31,2739.0
87.31,87.36,87.31,87.33,5410.0
87.28,87.32,87.27,87.32,5600.0
87.2,87.26,87.19,87.26,6150.0
87.1,87.2,87.1,87.1905,19349.0
87.13,87.13,87.065,87.1,3750.0
87.135,87.16,87.13,87.155,3600.0
87.06,87.13,87.06,87.13,2366.0
87.04,87.06,87.04,87.06,5308.0
87.08,87.08,87.05,87.05,1200.0
87.17,87.17,87.1,87.1,6899.0
87.14,87.16,87.1,87.16,3300.0
87.19,87.19,87.15,87.17,2230.0
87.24,87.25,87.19,87.19,3917.0
87.2575,87.26,87.22,87.22,4030.0
87.29,87.31,87.2103,87.26,7395.0
87.32,87.32,87.29,87.29,916.0
87.34,87.37,87.31,87.32,3899.0
87.38,87.38,87.35,87.36,4063.0
87.385,87.4,87.38,87.39,1700.0
87.27,87.39,87.27,87.38,2976.0
87.23,87.27,87.23,87.27,1700.0
87.225,87.25,87.18,87.24,3379.0
87.22,87.22,87.2,87.22,2700.0
87.2,87.22,87.195,87.21,3800.0
87.27,87.27,87.19,87.19,2889.0
87.245,87.26,87.235,87.26,2500.0
87.25,87.28,87.245,87.25,4800.0
87.26,87.28,87.26,87.28,1700.0
87.3,87.3,87.26,87.26,3310.0
87.3,87.3,87.3,87.3,200.0
87.36,87.36,87.305,87.31,2889.0
87.335,87.37,87.335,87.36,6042.0
87.2989,87.33,87.29,87.33,2188.0
87.33,87.34,87.3,87.31,4100.0
87.36,87.36,87.3275,87.33,2210.0
87.39,87.39,87.33,87.35,4200.0
87.36,87.42,87.36,87.4,4343.0
87.36,87.37,87.35,87.35,900.0
87.36,87.38,87.36,87.37,1900.0
87.35,87.35,87.35,87.35,356.0
87.37,87.37,87.32,87.34,4700.0
87.36,87.36,87.35,87.36,2399.0
87.33,87.365,87.3,87.35,5400.0
87.37,87.37,87.33,87.33,2680.0
87.44,87.44,87.38,87.38,1469.0
87.43,87.44,87.42,87.44,7944.0
87.41,87.41,87.41,87.41,1200.0
87.41,87.41,87.38,87.4,7100.0
87.41,87.41,87.405,87.41,2200.0
87.405,87.41,87.4,87.41,700.0
87.4,87.42,87.4,87.405,6600.0
87.46,87.46,87.4,87.41,6736.0
87.44,87.46,87.43,87.46,4996.0
87.44,87.45,87.43,87.45,3283.0
87.42,87.44,87.405,87.44,3600.0
87.45,87.45,87.42,87.42,5000.0
87.49,87.495,87.46,87.46,3963.0
87.53,87.54,87.5,87.5,5645.0
87.51,87.52,87.51,87.52,1390.0
87.53,87.53,87.505,87.51,1400.0
87.51,87.53,87.495,87.53,5631.0
87.5,87.51,87.5,87.51,2100.0
87.55,87.56,87.5,87.51,10109.0
87.57,87.57,87.55,87.5589,2581.0
87.55,87.59,87.54,87.58,11279.0
87.52,87.55,87.51,87.55,9477.0
87.49,87.52,87.49,87.52,4500.0
87.46,87.4942,87.45,87.4942,6833.0
87.48,87.48,87.455,87.47,3596.0
87.41,87.48,87.41,87.48,4193.0
87.405,87.41,87.4,87.4,500.0
87.375,87.41,87.375,87.41,5155.0
87.37,87.4,87.37,87.39,4484.0
87.437,87.437,87.37,87.37,4611.0
