Open,High,Low,Close,Volume
88.12,88.39,88.12,88.39,602009.0
88.12,88.42,88.0,88.35,12676.0
88.06,88.22,88.06,88.11,2566.0
88.07,88.2,88.06,88.11,1900.0
88.09,88.22,88.09,88.21,1600.0
88.05,88.13,88.03,88.12,1100.0
87.96,88.06,87.91,87.9996,3606.0
88.0,88.035,87.98,88.02,1500.0
88.0,88.05,87.99,88.01,3400.0
88.05,88.05,88.0,88.0,3200.0
88.0,88.03,88.0,88.03,1400.0
88.02,88.0639,88.0,88.0,3300.0
88.01,88.04,88.01,88.02,1400.0
88.0,88.025,88.0,88.01,2294.0
88.02,88.03,88.0,88.0,2700.0
88.03,88.03,88.0,88.03,2200.0
88.0,88.03,87.99,88.0,4900.0
88.0,88.02,88.0,88.0,1700.0
88.0,88.025,88.0,88.0,2200.0
88.02,88.04,87.98,88.0,4400.0
88.07,88.1286,88.07,88.07,2450.0
88.11,88.12,88.02,88.06,2050.0
88.05,88.18,88.05,88.13,2500.0
88.09,88.09,88.05,88.07,1200.0
88.06,88.06,88.03,88.06,800.0
88.06,88.08,88.04,88.06,3844.0
88.02,88.07,88.01,88.05,1600.0
88.04,88.05,88.01,88.02,1325.0
87.96,88.02,87.89,88.02,33332.0
87.96,87.96,87.92,87.93,2000.0
87.95,87.95,87.95,87.95,100.0
88.02,88.02,87.95,87.96,5546.0
88.07,88.07,87.99,88.0,2614.0
88.0101,88.09,88.0101,88.075,1517.0
88.025,88.04,88.025,88.025,700.0
88.09,88.09,88.07,88.07,1400.0
88.12,88.12,88.09,88.12,500.0
88.14,88.14,88.08,88.12,5600.0
88.1501,88.17,88.15,88.15,1670.0
88.16,88.18,88.14,88.18,2248.0
88.22,88.22,88.16,88.16,2400.0
88.221,88.23,88.21,88.22,2516.0
88.23,88.23,88.22,88.23,2800.0
88.24,88.255,88.23,88.25,3200.0
88.24,88.26,88.24,88.25,800.0
88.21,88.24,88.17,88.2362,7022.0
88.15,88.2071,88.15,88.2071,2000.0
88.18,88.18,88.14,88.15,1500.0
88.18,88.18,88.16,88.16,700.0
88.215,88.215,88.17,88.17,1100.0
88.22,88.22,88.2,88.215,3763.0
88.25,88.25,88.21,88.21,1496.0
88.32,88.32,88.25,88.25,2053.0
88.23,88.33,88.21,88.32,7394.0
88.2,88.21,88.18,88.21,2830.0
88.22,88.24,88.22,88.22,1200.0
88.2,88.2,88.2,88.2,100.0
88.15,88.21,88.15,88.21,2199.0
88.09,88.11,88.07,88.11,2700.0
88.16,88.19,88.11,88.11,2404.0
88.1747,88.18,88.15,88.15,900.0
88.18,88.18,88.16,88.16,1496.0
88.22,88.22,88.19,88.19,1000.0
88.23,88.24,88.22,88.24,1500.0
88.26,88.27,88.225,88.23,1800.0
88.24,88.25,88.24,88.25,1200.0
88.25,88.25,88.23,88.23,5900.0
88.22,88.25,88.22,88.24,3800.0
88.29,88.31,88.215,88.23,4100.0
88.27,88.29,88.26,88.29,3305.0
88.31,88.31,88.29,88.29,1000.0
88.3,88.34,88.29,88.32,4657.0
88.3,88.32,88.3,88.31,1600.0
88.31,88.31,88.29,88.3,1800.0
88.32,88.37,88.3133,88.3133,4913.0
88.26,88.31,88.26,88.31,1400.0
88.27,88.27,88.25,88.26,2300.0
88.22,88.26,88.22,88.26,1900.0
88.215,88.215,88.21,88.21,320.0
88.27,88.27,88.22,88.22,1200.0
88.26,88.3,88.25,88.26,3669.0
88.24,88.27,88.24,88.27,500.0
88.24,88.24,88.22,88.24,2400.0
88.24,88.265,88.24,88.25,2659.0
88.26,88.26,88.24,88.25,998.0
88.27,88.28,88.26,88.27,3000.0
88.27,88.29,88.27,88.29,2700.0
88.27,88.27,88.265,88.27,1800.0
88.28,88.29,88.27,88.27,1023.0
88.25,88.26,88.24,88.26,900.0
88.22,88.26,88.22,88.26,2163.0
88.235,88.235,88.215,88.22,900.0
88.18,88.22,88.18,88.22,1200.0
88.19,88.19,88.18,88.18,2000.0
88.17,88.19,88.17,88.19,3600.0
88.15,88.18,88.15,88.18,2800.0
88.17,88.17,88.15,88.15,1100.0
88.19,88.21,88.19,88.19,1700.0
88.2,88.2,88.18,88.18,200.0
88.19,88.2034,88.19,88.19,2105.0
88.2,88.2,88.18,88.19,1100.0
88.21,88.21,88.2,88.2,900.0
88.22,88.25,88.22,88.22,1500.0
88.19,88.21,88.19,88.21,1900.0
88.16,88.19,88.16,88.19,2000.0
88.18,88.18,88.15,88.15,1500.0
88.19,88.19,88.18,88.18,225.0
88.21,88.22,88.19,88.19,2000.0
88.195,88.21,88.19,88.21,800.0
88.17,88.21,88.17,88.2,600.0
88.2,88.2,88.2,88.2,100.0
88.205,88.21,88.17,88.17,1524.0
88.2,88.22,88.2,88.21,1400.0
88.23,88.23,88.2,88.2,1500.0
88.2,88.22,88.18,88.22,2100.0
88.2,88.215,88.2,88.21,600.0
88.23,88.23,88.1816,88.2,2802.0
88.22,88.24,88.22,88.24,1105.0
88.25,88.25,88.23,88.23,800.0
88.269,88.269,88.25,88.26,1100.0
88.25,88.25,88.245,88.25,900.0
88.29,88.29,88.26,88.26,1602.0
88.2775,88.29,88.2775,88.29,900.0
88.25,88.25,88.25,88.25,300.0
88.22,88.24,88.22,88.23,1300.0
88.21,88.22,88.205,88.21,2100.0
88.25,88.25,88.2,88.2,1300.0
88.22,88.24,88.22,88.24,1700.0
88.24,88.24,88.21,88.22,2500.0
88.26,88.26,88.24,88.24,1000.0
88.2648,88.2648,88.25,88.26,1603.0
88.31,88.315,88.27,88.27,2800.0
88.27,88.31,88.27,88.31,700.0
88.31,88.31,88.27,88.27,1600.0
88.3,88.3,88.3,88.3,700.0
88.31,88.31,88.3,88.31,1325.0
88.32,88.32,88.31,88.32,500.0
88.33,88.34,88.32,88.32,3250.0
88.33,88.336,88.32,88.32,2050.0
88.31,88.33,88.31,88.33,1200.0
88.315,88.32,88.3,88.3,400.0
88.31,88.31,88.31,88.31,100.0
88.3,88.34,88.3,88.31,1000.0
88.29,88.31,88.29,88.31,2827.0
88.31,88.31,88.28,88.28,2655.0
88.31,88.32,88.31,88.315,800.0
88.312,88.32,88.2901,88.3,1483.0
