Open,High,Low,Close,Volume
7.28,7.28,7.28,7.28,1822.0
7.29,7.29,7.29,7.29,500.0
7.26,7.29,7.26,7.29,6250.0
7.22,7.25,7.22,7.25,4319.0
7.21,7.21,7.21,7.21,500.0
7.2,7.21,7.2,7.2,300.0
7.26,7.26,7.2,7.2,6460.0
7.25,7.25,7.25,7.25,300.0
7.25,7.2686,7.25,7.25,3800.0
7.25,7.26,7.23,7.26,6336.0
7.28,7.28,7.26,7.26,400.0
7.3,7.33,7.28,7.2873,5822.0
7.29,7.3,7.29,7.29,1800.0
7.29,7.29,7.29,7.29,200.0
7.28,7.29,7.28,7.29,2174.0
7.3,7.3,7.28,7.28,3394.0
7.298,7.3,7.29,7.29,2727.0
7.29,7.3,7.29,7.29,900.0
7.33,7.33,7.31,7.31,1800.0
7.33,7.33,7.32,7.32,2549.0
7.3393,7.34,7.33,7.33,3600.0
7.32,7.335,7.32,7.335,2200.0
7.3101,7.325,7.31,7.325,3200.0
7.31,7.32,7.31,7.32,500.0
7.3,7.31,7.29,7.31,1000.0
7.2911,7.2911,7.29,7.29,2800.0
7.28,7.2911,7.28,7.29,2436.0
7.305,7.305,7.27,7.27,3200.0
7.29,7.31,7.29,7.305,3990.0
7.29,7.29,7.29,7.29,200.0
7.29,7.3,7.29,7.29,1400.0
7.3,7.305,7.28,7.28,4200.0
7.3,7.305,7.3,7.3,4300.0
7.3,7.3,7.3,7.3,300.0
7.28,7.29,7.28,7.29,3100.0
7.3099,7.3099,7.285,7.285,1064.0
7.3,7.31,7.3,7.3,900.0
7.315,7.315,7.3,7.3,600.0
7.31,7.315,7.31,7.315,500.0
7.3,7.3,7.3,7.3,488.0
7.3,7.3,7.3,7.3,200.0
7.2999,7.2999,7.2999,7.2999,1000.0
7.28,7.29,7.27,7.29,1700.0
7.28,7.28,7.28,7.28,600.0
7.28,7.28,7.27,7.27,500.0
7.27,7.27,7.27,7.27,890.0
7.265,7.275,7.265,7.27,4200.0
7.265,7.27,7.26,7.26,1500.0
7.27,7.27,7.27,7.27,100.0
7.26,7.265,7.25,7.26,5280.0
7.26,7.26,7.25,7.25,400.0
7.26,7.28,7.26,7.26,1300.0
7.275,7.28,7.275,7.275,3459.0
7.27,7.27,7.27,7.27,200.0
7.27,7.275,7.27,7.275,400.0
7.275,7.275,7.27,7.275,800.0
7.27,7.27,7.27,7.27,586.0
7.27,7.27,7.27,7.27,300.0
7.26,7.27,7.26,7.27,300.0
7.26,7.26,7.26,7.26,100.0
7.26,7.26,7.26,7.26,100.0
7.265,7.265,7.265,7.265,200.0
7.26,7.265,7.26,7.265,300.0
7.25,7.26,7.25,7.26,2323.0
7.25,7.25,7.25,7.25,300.0
7.27,7.27,7.25,7.25,1902.0
7.27,7.27,7.27,7.27,502.0
7.28,7.28,7.275,7.275,1600.0
7.26,7.28,7.26,7.28,1950.0
7.2536,7.2536,7.2536,7.2536,100.0
7.26,7.26,7.255,7.26,900.0
7.26,7.26,7.26,7.26,300.0
7.27,7.27,7.26,7.26,640.0
7.27,7.27,7.27,7.27,100.0
7.265,7.265,7.265,7.265,500.0
7.26,7.265,7.26,7.265,400.0
7.25,7.26,7.25,7.26,1000.0
7.26,7.26,7.26,7.26,100.0
7.25,7.25,7.25,7.25,200.0
7.255,7.255,7.25,7.25,300.0
7.25,7.25,7.245,7.25,3871.0
7.26,7.26,7.26,7.26,700.0
7.26,7.27,7.26,7.27,200.0
7.265,7.27,7.265,7.2675,1300.0
7.255,7.26,7.255,7.26,1100.0
7.25,7.25,7.25,7.25,200.0
7.26,7.26,7.26,7.26,5000.0
7.265,7.265,7.26,7.26,6069.0
7.265,7.265,7.265,7.265,100.0
7.26,7.26,7.26,7.26,1900.0
7.26,7.26,7.26,7.26,500.0
7.265,7.265,7.26,7.26,300.0
7.26,7.27,7.26,7.27,300.0
7.27,7.27,7.27,7.27,100.0
7.25,7.26,7.25,7.26,2500.0
7.26,7.26,7.26,7.26,300.0
7.26,7.26,7.26,7.26,5600.0
7.26,7.26,7.26,7.26,700.0
7.26,7.26,7.26,7.26,100.0
7.26,7.26,7.25,7.26,1500.0
7.255,7.255,7.25,7.255,5074.0
7.25,7.25,7.25,7.25,4300.0
7.26,7.26,7.26,7.26,300.0
7.25,7.25,7.25,7.25,100.0
7.27,7.27,7.26,7.26,800.0
7.255,7.265,7.25,7.26,1600.0
7.27,7.27,7.26,7.26,800.0
7.27,7.27,7.27,7.27,300.0
7.27,7.27,7.27,7.27,300.0
7.28,7.28,7.27,7.27,1500.0
7.275,7.275,7.27,7.27,200.0
7.27,7.27,7.27,7.27,100.0
7.27,7.28,7.27,7.28,200.0
7.28,7.28,7.28,7.28,1000.0
7.28,7.28,7.28,7.28,1400.0
7.28,7.28,7.27,7.275,525.0
7.27,7.275,7.27,7.27,2000.0
7.27,7.27,7.27,7.27,100.0
7.27,7.27,7.27,7.27,200.0
7.27,7.27,7.27,7.27,100.0
7.27,7.27,7.27,7.27,100.0
7.27,7.27,7.27,7.27,100.0
7.295,7.295,7.275,7.28,4000.0
7.3,7.3011,7.3,7.3,1900.0
7.29,7.29,7.29,7.29,100.0
7.29,7.3,7.29,7.295,500.0
7.29,7.29,7.29,7.29,2220.0
7.2792,7.28,7.277,7.28,900.0
7.29,7.29,7.28,7.28,1041.0
7.29,7.29,7.29,7.29,900.0
7.3,7.3,7.3,7.3,200.0
7.3,7.3,7.2964,7.2964,1600.0
7.2959,7.3,7.29,7.3,550.0
7.29,7.295,7.29,7.295,900.0
7.28,7.295,7.28,7.295,1486.0
7.29,7.29,7.28,7.29,400.0
7.29,7.29,7.29,7.29,200.0
7.295,7.3,7.285,7.29,1761.0
7.3,7.3,7.3,7.3,200.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,631.0
7.3,7.3,7.3,7.3,100.0
7.31,7.31,7.305,7.305,200.0
7.305,7.305,7.3,7.3,2200.0
7.29,7.29,7.29,7.29,600.0
7.29,7.29,7.29,7.29,100.0
7.29,7.29,7.29,7.29,700.0
7.29,7.29,7.29,7.29,400.0
7.29,7.29,7.29,7.29,200.0
7.29,7.29,7.29,7.29,300.0
7.29,7.29,7.29,7.29,100.0
7.29,7.29,7.29,7.29,100.0
7.29,7.295,7.29,7.295,1000.0
7.29,7.29,7.29,7.29,1311.0
7.28,7.28,7.28,7.28,200.0
7.3,7.3,7.285,7.29,2000.0
7.295,7.295,7.295,7.295,100.0
7.29,7.29,7.29,7.29,100.0
7.295,7.295,7.295,7.295,100.0
7.3,7.3,7.295,7.295,1300.0
7.3,7.3,7.3,7.3,200.0
7.295,7.295,7.295,7.295,100.0
7.295,7.295,7.295,7.295,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,400.0
7.29,7.295,7.29,7.29,809.0
7.3,7.3,7.3,7.3,300.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.3,7.3,100.0
7.3,7.3,7.29,7.29,200.0
7.29,7.29,7.29,7.29,100.0
7.29,7.29,7.29,7.29,100.0
7.3,7.3,7.3,7.3,400.0
7.29,7.29,7.29,7.29,400.0
7.295,7.3,7.29,7.295,3108.0
7.28,7.28,7.28,7.28,100.0
7.28,7.28,7.28,7.28,100.0
7.285,7.285,7.28,7.28,400.0
7.28,7.28,7.28,7.28,500.0
7.28,7.28,7.28,7.28,100.0
7.28,7.285,7.28,7.28,1500.0
7.27,7.27,7.27,7.27,100.0
7.27,7.27,7.27,7.27,100.0
7.27,7.27,7.27,7.27,200.0
7.27,7.27,7.27,7.27,801.0
7.26,7.26,7.26,7.26,1300.0
7.255,7.26,7.255,7.26,1745.0
7.26,7.26,7.25,7.255,2800.0
7.25,7.255,7.25,7.25,2988.0
7.25,7.25,7.25,7.25,100.0
7.25,7.26,7.25,7.255,500.0
7.255,7.255,7.25,7.25,800.0
7.26,7.26,7.25,7.25,3700.0
7.255,7.255,7.255,7.255,100.0
7.255,7.26,7.255,7.255,3341.0
7.255,7.255,7.255,7.255,200.0
7.255,7.255,7.255,7.255,200.0
7.255,7.255,7.255,7.255,500.0
7.25,7.25,7.25,7.25,3600.0
7.25,7.26,7.25,7.255,4234.0
7.255,7.255,7.25,7.255,1600.0
7.245,7.255,7.24,7.255,14236.0
7.24,7.24,7.24,7.24,100.0
7.245,7.25,7.245,7.25,400.0
7.25,7.255,7.25,7.25,6014.0
7.25,7.255,7.25,7.255,600.0
7.255,7.26,7.25,7.25,1400.0
7.25,7.255,7.25,7.255,200.0
7.25,7.26,7.25,7.26,900.0
7.25,7.25,7.25,7.25,200.0
7.25,7.255,7.25,7.25,1483.0
7.255,7.259,7.25,7.25,1300.0
7.255,7.255,7.25,7.25,200.0
7.25,7.25,7.25,7.25,200.0
7.25,7.25,7.25,7.25,100.0
7.255,7.255,7.25,7.25,502.0
7.25,7.255,7.25,7.255,200.0
7.25,7.255,7.25,7.25,1900.0
7.255,7.26,7.25,7.26,1300.0
7.255,7.255,7.25,7.25,600.0
7.25,7.25,7.25,7.25,200.0
7.25,7.26,7.25,7.26,400.0
7.255,7.255,7.255,7.255,100.0
7.255,7.255,7.25,7.25,200.0
7.25,7.255,7.25,7.25,500.0
7.255,7.255,7.25,7.25,500.0
7.25,7.255,7.25,7.255,900.0
7.25,7.25,7.25,7.25,800.0
7.25,7.255,7.25,7.25,700.0
7.24,7.255,7.235,7.255,9603.0
7.24,7.25,7.24,7.25,200.0
7.25,7.25,7.25,7.25,200.0
7.25,7.26,7.25,7.25,14013.0
7.25,7.255,7.25,7.25,300.0
7.24,7.255,7.24,7.25,5292.0
7.24,7.24,7.24,7.24,600.0
7.235,7.235,7.23,7.23,300.0
7.24,7.24,7.24,7.24,100.0
7.23,7.23,7.23,7.23,300.0
7.24,7.24,7.24,7.24,100.0
7.24,7.24,7.24,7.24,100.0
7.24,7.24,7.23,7.23,4435.0
7.27,7.27,7.235,7.24,9610.0
7.27,7.27,7.2601,7.2601,1000.0
7.27,7.27,7.27,7.27,100.0
7.27,7.27,7.27,7.27,100.0
7.265,7.265,7.265,7.265,100.0
7.27,7.27,7.27,7.27,500.0
7.27,7.27,7.26,7.26,846.0
