Open,High,Low,Close,Volume
167.8,167.93,167.8,167.93,4880.0
167.03,167.2,167.03,167.2,500.0
167.95,168.235,167.21,167.57,3300.0
167.9901,168.48,167.9901,168.245,1672.0
167.99,168.29,167.98,167.98,459.0
168.295,168.555,168.295,168.305,445.0
168.54,168.54,168.54,168.54,100.0
168.34,168.455,168.34,168.455,671.0
168.34,168.36,168.2699,168.34,1300.0
168.4495,168.4495,168.4495,168.4495,229.0
168.6,168.6,168.2448,168.2448,1000.0
168.83,168.83,168.83,168.83,200.0
168.98,169.02,168.97,168.97,600.0
169.1,169.1,169.1,169.1,100.0
169.05,169.11,168.76,169.11,2000.0
168.9,169.03,168.9,168.905,500.0
168.9301,169.06,168.89,168.89,2475.0
169.055,169.16,169.055,169.13,700.0
169.32,169.32,169.17,169.17,626.0
169.15,169.42,168.79,169.42,3950.0
169.49,169.49,169.1,169.48,1000.0
169.37,169.39,169.23,169.39,500.0
169.34,169.34,169.34,169.34,400.0
169.59,169.59,169.59,169.59,100.0
169.55,169.55,169.55,169.55,668.0
169.36,169.5225,169.36,169.465,3000.0
169.04,169.23,169.04,169.23,350.0
168.95,169.0,168.88,168.99,2000.0
168.795,168.795,168.71,168.76,600.0
168.68,168.81,168.54,168.72,3100.0
168.65,168.65,168.65,168.65,200.0
168.6216,168.65,168.59,168.65,483.0
168.55,168.56,168.55,168.56,200.0
168.39,168.49,168.39,168.49,300.0
168.6,168.69,168.56,168.69,600.0
168.87,168.88,168.85,168.85,700.0
168.65,168.9,168.65,168.9,1558.0
168.7,168.78,168.7,168.78,300.0
168.72,168.72,168.72,168.72,100.0
168.97,168.97,168.97,168.97,100.0
168.8301,168.8301,168.83,168.83,200.0
168.915,168.92,168.915,168.92,255.0
168.95,169.03,168.94,168.97,1236.0
168.99,168.99,168.91,168.91,300.0
168.98,169.08,168.98,169.08,911.0
169.24,169.24,169.11,169.12,1395.0
169.1,169.14,169.1,169.14,200.0
168.72,168.95,168.71,168.95,4000.0
168.95,168.95,168.71,168.71,1900.0
168.94,168.99,168.94,168.99,900.0
168.84,168.84,168.84,168.84,100.0
168.96,168.96,168.96,168.96,100.0
169.01,169.07,169.0,169.0,1200.0
168.91,169.01,168.91,169.01,400.0
168.89,168.89,168.89,168.89,100.0
168.79,168.79,168.79,168.79,100.0
168.79,168.79,168.79,168.79,100.0
168.77,168.77,168.74,168.74,200.0
168.58,168.76,168.58,168.76,600.0
168.8,168.8,168.8,168.8,100.0
168.86,168.8975,168.855,168.855,500.0
168.84,168.97,168.84,168.865,364.0
168.8825,168.91,168.8825,168.91,200.0
168.68,168.85,168.68,168.85,800.0
168.62,168.77,168.62,168.74,1019.0
168.57,168.59,168.57,168.59,200.0
168.65,168.65,168.65,168.65,100.0
168.48,168.6606,168.48,168.6606,1172.0
168.42,168.42,168.42,168.42,100.0
168.65,168.69,168.62,168.69,1300.0
168.62,168.62,168.62,168.62,100.0
168.59,168.59,168.55,168.55,700.0
168.59,168.59,168.59,168.59,100.0
168.595,168.595,168.595,168.595,100.0
168.24,168.43,168.24,168.43,400.0
168.21,168.22,168.21,168.22,200.0
168.23,168.23,168.23,168.23,100.0
168.23,168.28,168.23,168.23,500.0
168.32,168.32,168.32,168.32,112.0
168.32,168.33,168.31,168.33,600.0
168.415,168.49,168.41,168.42,1136.0
168.47,168.47,168.23,168.415,3000.0
168.5,168.5,168.395,168.395,700.0
168.29,168.43,168.29,168.43,722.0
