Open,High,Low,Close,Volume
167.5201,167.93,167.5201,167.93,2757.0
168.35,168.35,168.0,168.0,370.0
169.1295,169.1295,169.1295,169.1295,418.0
169.35,169.35,169.35,169.35,194.0
169.25,169.25,169.24,169.24,470.0
169.52,169.52,169.29,169.29,300.0
169.39,169.61,169.39,169.41,500.0
169.06,169.37,169.06,169.25,500.0
169.05,169.05,169.05,169.05,200.0
168.4,169.1214,168.4,168.96,2535.0
168.99,168.99,168.82,168.9,500.0
168.695,168.695,168.695,168.695,100.0
168.86,168.86,168.86,168.86,200.0
168.89,169.085,168.87,169.085,300.0
168.64,169.05,168.64,168.77,400.0
168.68,168.99,168.68,168.95,300.0
169.2,169.2,168.96,168.96,800.0
169.12,169.12,169.12,169.12,200.0
169.07,169.19,169.07,169.14,300.0
169.03,169.18,168.9,169.03,1578.0
168.18,168.67,168.18,168.67,510.0
168.38,168.55,168.38,168.55,300.0
168.405,168.405,168.405,168.405,100.0
168.52,168.58,168.3,168.32,1600.0
168.57,168.57,168.57,168.57,100.0
168.58,168.71,168.52,168.71,700.0
168.68,168.68,168.56,168.56,200.0
168.83,168.83,168.78,168.78,400.0
168.735,168.84,168.735,168.84,200.0
168.53,169.02,168.53,168.84,1500.0
168.38,168.61,168.38,168.61,200.0
168.54,168.54,168.54,168.54,102.0
168.575,168.575,168.575,168.575,100.0
168.63,168.63,168.61,168.61,700.0
169.0,169.0,168.93,168.93,300.0
169.03,169.03,168.98,168.98,300.0
169.145,169.145,169.145,169.145,100.0
168.95,168.98,168.93,168.95,503.0
168.985,168.985,168.985,168.985,100.0
169.235,169.235,169.235,169.235,100.0
169.1,169.1,168.87,169.01,1500.0
169.12,169.13,169.11,169.13,500.0
169.145,169.17,168.943,169.17,1700.0
168.96,169.02,168.95,168.99,700.0
168.92,168.92,168.92,168.92,200.0
168.88,168.88,168.88,168.88,100.0
169.05,169.05,169.0,169.05,1005.0
168.79,168.95,168.79,168.95,500.0
168.79,168.8,168.79,168.79,400.0
168.695,168.695,168.695,168.695,100.0
168.56,168.6,168.56,168.6,300.0
168.39,168.39,168.31,168.31,685.0
168.66,168.66,168.595,168.595,200.0
168.675,168.675,168.675,168.675,100.0
168.65,168.65,168.65,168.65,100.0
168.69,168.69,168.69,168.69,100.0
168.63,168.69,168.6,168.66,600.0
168.79,168.79,168.79,168.79,100.0
168.7,168.76,168.7,168.76,700.0
168.76,168.76,168.67,168.67,400.0
168.504,168.68,168.504,168.68,335.0
168.67,168.67,168.67,168.67,100.0
168.24,168.37,168.21,168.37,1019.0
168.03,168.03,168.03,168.03,200.0
168.2,168.23,168.1,168.1,1500.0
167.87,167.99,167.87,167.99,200.0
168.13,168.13,168.0,168.04,800.0
168.13,168.25,168.13,168.25,300.0
168.15,168.15,168.15,168.15,200.0
168.16,168.16,168.042,168.042,455.0
168.08,168.16,168.08,168.16,200.0
168.085,168.085,168.075,168.075,1686.0
168.0,168.08,167.975,168.06,400.0
167.88,167.88,167.88,167.88,100.0
168.24,168.32,168.04,168.04,800.0
168.31,168.31,168.31,168.31,100.0
168.1001,168.29,168.1001,168.29,500.0
168.11,168.12,168.11,168.12,300.0
168.005,168.005,168.005,168.005,625.0
168.01,168.01,168.01,168.01,100.0
168.055,168.055,168.02,168.02,500.0
168.05,168.05,168.05,168.05,100.0
167.95,167.95,167.95,167.95,100.0
167.7501,167.7501,167.75,167.75,220.0
167.79,167.8,167.76,167.8,850.0
167.92,167.92,167.92,167.92,400.0
167.91,167.93,167.91,167.93,200.0
167.76,167.8,167.76,167.79,400.0
167.7,167.75,167.7,167.75,300.0
167.845,167.845,167.79,167.79,297.0
167.92,167.92,167.92,167.92,100.0
167.61,167.78,167.61,167.78,401.0
167.7107,167.74,167.7107,167.73,300.0
167.7502,167.7502,167.7502,167.7502,195.0
167.725,167.725,167.725,167.725,100.0
167.77,167.77,167.698,167.698,265.0
167.76,167.76,167.76,167.76,200.0
168.0,168.0,167.76,167.77,1000.0
167.92,167.92,167.912,167.912,200.0
167.96,167.96,167.96,167.96,104.0
167.95,167.95,167.95,167.95,100.0
167.95,168.03,167.95,168.0,3424.0
167.85,167.85,167.81,167.81,200.0
167.74,167.74,167.74,167.74,100.0
167.95,167.95,167.95,167.95,100.0
167.86,167.86,167.86,167.86,100.0
168.0,168.0,168.0,168.0,500.0
168.0,168.0,167.95,168.0,1000.0
168.01,168.01,168.01,168.01,100.0
168.17,168.17,168.02,168.02,800.0
168.1455,168.195,168.09,168.19,1174.0
167.99,168.04,167.99,168.04,200.0
168.01,168.085,168.01,168.085,200.0
167.9865,167.9865,167.91,167.91,1064.0
167.934,167.934,167.934,167.934,117.0
167.75,167.7501,167.75,167.7501,200.0
167.8304,167.8304,167.77,167.77,972.0
167.72,167.72,167.675,167.675,200.0
167.53,167.57,167.53,167.57,300.0
167.36,167.3601,167.36,167.3601,200.0
167.49,167.49,167.49,167.49,300.0
167.41,167.4672,167.41,167.4672,600.0
167.38,167.38,167.38,167.38,100.0
167.6895,167.6895,167.54,167.54,1700.0
167.59,167.6406,167.5721,167.5721,554.0
167.56,167.56,167.51,167.52,300.0
167.5455,167.64,167.5,167.64,400.0
167.49,167.51,167.47,167.47,700.0
167.4,167.52,167.4,167.41,400.0
167.555,167.555,167.48,167.49,300.0
167.48,167.4801,167.48,167.4801,200.0
167.42,167.48,167.42,167.48,700.0
167.38,167.3801,167.38,167.3801,200.0
167.65,167.65,167.56,167.56,300.0
167.53,167.56,167.52,167.56,400.0
167.43,167.45,167.43,167.45,600.0
167.41,167.4101,167.41,167.4101,200.0
167.4101,167.53,167.4001,167.4001,700.0
167.29,167.4401,167.29,167.4401,700.0
167.3901,167.53,167.36,167.365,800.0
167.4113,167.4113,167.33,167.4,626.0
167.3,167.4058,167.3,167.33,618.0
167.26,167.2601,167.2401,167.2401,500.0
167.3401,167.3401,167.3,167.3,690.0
167.49,167.49,167.3401,167.35,1000.0
167.52,167.59,167.52,167.59,300.0
167.46,167.4601,167.44,167.4401,600.0
167.48,167.59,167.46,167.46,1158.0
167.42,167.47,167.42,167.47,500.0
167.2401,167.38,167.2401,167.38,372.0
167.32,167.33,167.19,167.24,600.0
167.26,167.31,167.1701,167.31,500.0
167.35,167.35,167.0601,167.0601,300.0
167.08,167.315,167.08,167.16,600.0
167.1,167.1,167.01,167.01,500.0
167.19,167.19,167.08,167.18,707.0
167.4,167.42,167.37,167.37,400.0
167.6,167.6,167.47,167.47,300.0
167.46,167.46,167.46,167.46,100.0
167.55,167.55,167.48,167.49,300.0
167.56,167.56,167.56,167.56,100.0
167.64,167.64,167.64,167.64,100.0
167.71,167.71,167.71,167.71,100.0
167.79,167.79,167.79,167.79,100.0
167.65,167.65,167.65,167.65,100.0
167.6975,167.6975,167.6975,167.6975,144.0
167.62,167.72,167.62,167.72,1000.0
167.7,167.7,167.7,167.7,100.0
