Open,High,Low,Close,Volume
139.42,139.44,139.33,139.365,312209.0
139.44,139.48,139.29,139.36,132910.0
139.62,139.69,139.43,139.43,190643.0
139.63,139.73,139.52,139.63,138883.0
139.6,139.77,139.56,139.63,139442.0
139.6,139.7,139.5977,139.5977,78009.0
139.4352,139.615,139.36,139.605,106644.0
139.4,139.48,139.4,139.44,67016.0
139.3,139.4082,139.21,139.4082,129502.0
139.36,139.3714,139.29,139.3,73085.0
139.4101,139.42,139.3,139.36,84954.0
139.38,139.415,139.26,139.41,80705.0
139.44,139.45,139.35,139.39,62139.0
139.485,139.4965,139.4301,139.44,59034.0
139.4801,139.56,139.47,139.4845,137456.0
139.42,139.5,139.4,139.49,68396.0
139.31,139.42,139.3,139.41,91577.0
139.32,139.3573,139.3,139.31,87214.0
139.32,139.3399,139.3,139.32,61242.0
139.27,139.36,139.25,139.31,82605.0
139.29,139.31,139.26,139.28,53756.0
139.2299,139.3,139.2,139.29,102579.0
139.24,139.27,139.18,139.22,76842.0
139.305,139.32,139.245,139.245,74350.0
139.19,139.32,139.19,139.3037,100444.0
139.2253,139.23,139.19,139.19,70364.0
139.145,139.25,139.14,139.22,84331.0
139.1,139.1501,139.0854,139.1401,88661.0
139.1501,139.17,139.1,139.1045,71843.0
139.23,139.23,139.14,139.15,57392.0
139.2701,139.28,139.2,139.24,56433.0
139.22,139.2711,139.2166,139.2711,54079.0
139.1,139.23,139.1,139.23,72920.0
139.12,139.16,139.08,139.1,94970.0
139.0399,139.11,139.035,139.11,69714.0
139.01,139.09,138.98,139.0365,125971.0
139.0,139.02,138.9462,139.01,81827.0
138.94,139.04,138.9211,139.0,63642.0
139.0,139.01,138.9308,138.94,39478.0
139.1,139.12,139.0,139.0,78158.0
139.11,139.11,139.04,139.0999,60264.0
139.13,139.1338,139.06,139.1001,74806.0
139.06,139.14,139.06,139.125,56878.0
139.05,139.08,139.03,139.05,35147.0
139.0799,139.0825,139.05,139.05,30972.0
139.03,139.07,139.0,139.07,62931.0
139.05,139.06,139.022,139.035,50139.0
139.04,139.09,139.03,139.043,44200.0
139.01,139.0439,138.98,139.04,54432.0
138.926,139.0,138.92,139.0,45709.0
138.88,138.96,138.86,138.93,103643.0
138.785,138.91,138.74,138.8801,106292.0
138.8092,138.84,138.76,138.7796,72111.0
138.72,138.8,138.7,138.79,70589.0
138.77,138.78,138.71,138.72,47456.0
138.74,138.82,138.74,138.7694,75365.0
138.83,138.83,138.73,138.74,52164.0
138.82,138.83,138.78,138.82,72715.0
138.83,138.83,138.79,138.82,47975.0
138.84,138.845,138.8,138.82,36268.0
138.81,138.88,138.8,138.8489,59493.0
138.815,138.84,138.79,138.8,51025.0
138.82,138.85,138.8001,138.82,28455.0
138.855,138.865,138.82,138.82,19730.0
138.82,138.86,138.82,138.8542,24384.0
138.84,138.86,138.8212,138.8212,21733.0
138.7769,138.86,138.77,138.84,70445.0
138.7543,138.8,138.75,138.77,26532.0
138.71,138.76,138.71,138.75,57271.0
138.76,138.785,138.709,138.71,54799.0
138.86,138.86,138.75,138.75,56601.0
138.87,138.8994,138.8406,138.8501,51614.0
138.89,138.89,138.85,138.8652,24852.0
138.925,138.93,138.88,138.889,62288.0
138.91,138.925,138.89,138.925,50992.0
138.93,138.94,138.89,138.9,38409.0
138.905,138.94,138.9,138.9245,28041.0
138.855,138.9,138.84,138.9,57618.0
138.89,138.93,138.855,138.86,42821.0
138.8992,138.92,138.88,138.89,34545.0
138.85,138.9,138.83,138.9,31340.0
138.82,138.86,138.78,138.85,45269.0
138.79,138.82,138.78,138.815,37828.0
138.735,138.79,138.72,138.7839,43565.0
138.73,138.7303,138.66,138.73,119515.0
138.72,138.73,138.68,138.7241,43485.0
138.7343,138.74,138.7,138.73,31007.0
138.719,138.74,138.71,138.732,20137.0
138.7156,138.745,138.7,138.7199,45927.0
138.67,138.72,138.66,138.71,47549.0
138.69,138.7,138.66,138.6711,24368.0
