Open,High,Low,Close,Volume
139.45,139.52,139.41,139.41,272010.0
139.31,139.5,139.2,139.48,136520.0
139.2499,139.33,139.22,139.31,93062.0
139.33,139.3477,139.26,139.26,105069.0
139.325,139.35,139.21,139.33,109731.0
139.32,139.35,139.27,139.33,66996.0
139.19,139.34,139.17,139.3258,119185.0
139.23,139.25,139.18,139.18,26039.0
139.14,139.23,139.1099,139.23,90673.0
139.14,139.19,139.1,139.15,58588.0
139.28,139.3,139.14,139.14,72287.0
139.23,139.28,139.23,139.26,84700.0
139.19,139.24,139.175,139.235,50391.0
139.22,139.2325,139.18,139.19,43495.0
139.23,139.26,139.201,139.22,54402.0
139.185,139.24,139.13,139.23,89727.0
139.19,139.2,139.13,139.18,44243.0
139.193,139.21,139.1735,139.18,23967.0
139.16,139.23,139.15,139.2059,41249.0
139.12,139.166,139.09,139.15,77298.0
139.12,139.15,139.07,139.1157,89103.0
139.07,139.12,139.06,139.12,54767.0
139.149,139.1592,139.025,139.065,95700.0
139.21,139.25,139.1343,139.14,122931.0
139.2,139.23,139.19,139.2,24682.0
139.172,139.215,139.17,139.21,37866.0
139.135,139.18,139.1075,139.17,70436.0
139.25,139.27,139.14,139.14,117006.0
139.3,139.3,139.23,139.2435,74985.0
139.25,139.32,139.25,139.31,36024.0
139.2473,139.265,139.22,139.255,30227.0
139.21,139.28,139.2045,139.25,20041.0
139.1901,139.24,139.18,139.21,29786.0
139.28,139.289,139.19,139.2,60477.0
139.3,139.32,139.26,139.274,47926.0
139.26,139.3,139.24,139.3,35103.0
139.265,139.2786,139.23,139.26,25031.0
139.23,139.28,139.22,139.2647,36792.0
139.2101,139.23,139.18,139.22,34713.0
139.21,139.225,139.19,139.22,22695.0
139.21,139.24,139.2001,139.2156,28122.0
139.24,139.24,139.21,139.22,15523.0
139.31,139.32,139.215,139.2375,41391.0
139.3121,139.3344,139.29,139.31,55816.0
139.28,139.33,139.26,139.3154,20311.0
139.325,139.3395,139.29,139.29,26354.0
139.325,139.35,139.31,139.33,29696.0
139.23,139.33,139.23,139.33,55124.0
139.28,139.2855,139.22,139.23,33692.0
139.27,139.3,139.27,139.275,17598.0
139.3,139.31,139.2644,139.27,18679.0
139.315,139.32,139.29,139.3,25560.0
139.3265,139.33,139.2956,139.3144,47082.0
139.33,139.33,139.3144,139.32,15778.0
139.34,139.35,139.32,139.33,41371.0
139.31,139.333,139.3,139.3321,17469.0
139.3101,139.32,139.3,139.305,11693.0
139.33,139.35,139.3,139.31,22238.0
139.31,139.32,139.3,139.32,15831.0
139.29,139.32,139.28,139.31,20571.0
139.335,139.35,139.29,139.29,56340.0
139.33,139.34,139.3,139.33,14864.0
139.295,139.35,139.295,139.3316,19079.0
139.26,139.3038,139.255,139.3,25877.0
139.28,139.294,139.245,139.27,51843.0
139.3,139.31,139.26,139.2699,17385.0
139.2951,139.3145,139.28,139.3,22827.0
139.26,139.3,139.26,139.29,14357.0
139.29,139.29,139.26,139.26,12584.0
139.27,139.31,139.27,139.29,21475.0
139.25,139.2935,139.245,139.28,29428.0
139.23,139.2499,139.21,139.24,28843.0
139.25,139.27,139.22,139.2292,29791.0
139.281,139.29,139.25,139.26,14553.0
139.26,139.29,139.26,139.29,13534.0
139.25,139.27,139.23,139.26,18390.0
139.19,139.24,139.19,139.24,42388.0
139.22,139.24,139.1999,139.1999,21521.0
139.19,139.23,139.18,139.21,18603.0
139.1841,139.21,139.18,139.19,17353.0
139.155,139.1899,139.15,139.1899,52145.0
139.18,139.18,139.16,139.1637,11156.0
139.18,139.19,139.17,139.1744,21097.0
139.1801,139.19,139.18,139.18,12202.0
139.145,139.1862,139.12,139.18,46464.0
139.15,139.16,139.14,139.15,11942.0
139.1601,139.17,139.14,139.16,22627.0
139.21,139.215,139.163,139.165,52155.0
139.22,139.24,139.21,139.21,20663.0
139.22,139.23,139.2,139.214,17720.0
139.22,139.23,139.2,139.21,25674.0
139.2199,139.23,139.21,139.22,9533.0
139.2135,139.23,139.21,139.22,6998.0
139.17,139.23,139.17,139.2144,31617.0
139.19,139.21,139.17,139.18,18325.0
139.1942,139.21,139.19,139.19,9637.0
139.205,139.21,139.1945,139.1945,9697.0
139.2129,139.23,139.21,139.21,24496.0
139.1846,139.22,139.18,139.2189,14097.0
139.23,139.23,139.189,139.19,16053.0
139.24,139.24,139.2201,139.23,19639.0
139.25,139.27,139.2347,139.2347,42737.0
139.2752,139.28,139.25,139.25,20077.0
139.28,139.2901,139.2743,139.28,17928.0
139.275,139.285,139.27,139.2844,5903.0
139.29,139.3,139.27,139.28,26184.0
139.3,139.3,139.28,139.29,10841.0
139.29,139.3101,139.28,139.2937,40308.0
139.245,139.28,139.24,139.28,19346.0
139.25,139.26,139.24,139.2441,17336.0
139.31,139.31,139.25,139.25,11332.0
139.3,139.32,139.28,139.3,25021.0
139.31,139.31,139.29,139.298,9629.0
139.33,139.34,139.2947,139.3,28077.0
139.34,139.3495,139.3241,139.3337,19514.0
139.38,139.38,139.34,139.35,34421.0
139.43,139.43,139.3701,139.38,34357.0
139.44,139.45,139.42,139.4244,48366.0
139.44,139.46,139.4201,139.444,40947.0
139.4413,139.47,139.44,139.44,23289.0
139.425,139.4544,139.41,139.4489,34542.0
139.42,139.44,139.39,139.425,16771.0
139.41,139.44,139.41,139.415,14891.0
139.44,139.44,139.41,139.415,9103.0
139.44,139.465,139.44,139.4484,20452.0
139.45,139.46,139.42,139.445,25060.0
139.47,139.48,139.445,139.45,31936.0
139.46,139.4666,139.44,139.465,14148.0
139.46,139.49,139.46,139.465,22899.0
139.48,139.49,139.465,139.465,34229.0
139.4822,139.495,139.475,139.485,16178.0
139.48,139.5,139.47,139.48,26695.0
139.49,139.5,139.47,139.48,17958.0
139.48,139.5,139.47,139.5,19602.0
139.5,139.5,139.48,139.4866,23597.0
139.49,139.5,139.47,139.495,41924.0
139.48,139.5,139.47,139.49,19258.0
139.47,139.49,139.4544,139.4748,24197.0
139.485,139.4856,139.46,139.46,33286.0
139.4943,139.5,139.47,139.48,23254.0
139.48,139.5,139.47,139.5,14756.0
139.4601,139.4899,139.45,139.48,16348.0
139.48,139.49,139.47,139.47,15575.0
139.49,139.5,139.48,139.48,21136.0
139.484,139.4933,139.48,139.49,8471.0
139.49,139.49,139.48,139.485,5654.0
139.495,139.5,139.48,139.485,9098.0
139.52,139.52,139.48,139.495,79336.0
139.4841,139.54,139.48,139.52,37307.0
139.51,139.51,139.48,139.5,12090.0
139.52,139.52,139.51,139.51,16182.0
139.52,139.52,139.51,139.52,15259.0
139.5,139.53,139.49,139.52,21755.0
139.495,139.52,139.49,139.5,15739.0
139.46,139.51,139.45,139.4999,51568.0
139.4255,139.49,139.42,139.4501,28247.0
139.4278,139.45,139.42,139.43,18578.0
139.45,139.465,139.42,139.4287,18000.0
139.46,139.48,139.45,139.45,6470.0
139.47,139.48,139.46,139.47,22884.0
139.47,139.48,139.45,139.47,18159.0
139.4601,139.47,139.45,139.46,11224.0
139.4591,139.47,139.45,139.4699,14827.0
139.46,139.47,139.4501,139.4596,10859.0
139.46,139.4664,139.455,139.4664,5103.0
139.4607,139.47,139.45,139.46,17168.0
139.49,139.495,139.46,139.4699,15498.0
139.505,139.505,139.48,139.4935,29183.0
139.5043,139.53,139.49,139.5058,29283.0
139.51,139.52,139.5,139.51,9473.0
139.495,139.52,139.48,139.51,50257.0
139.545,139.55,139.5,139.5,57826.0
139.6,139.61,139.55,139.55,48038.0
139.64,139.64,139.6,139.61,40838.0
139.66,139.67,139.61,139.6344,57506.0
139.7153,139.77,139.645,139.66,189900.0
139.79,139.82,139.7,139.71,118924.0
139.8201,139.87,139.79,139.79,84951.0
139.81,139.83,139.8,139.8265,30848.0
139.88,139.93,139.81,139.81,89648.0
139.85,139.88,139.84,139.88,40906.0
139.85,139.88,139.85,139.851,28523.0
139.91,139.92,139.85,139.85,72621.0
139.93,139.96,139.9048,139.9081,105107.0
139.98,140.0,139.93,139.93,78541.0
139.99,140.0,139.97,139.985,118079.0
140.0,140.0,139.98,139.9999,80178.0
139.98,140.0,139.97,140.0,52786.0
139.98,140.07,139.98,139.98,552080.0
139.99,140.05,139.96,139.98,217587.0
139.9947,140.05,139.99,139.9957,97758.0
140.03,140.04,139.99,140.0,77219.0
140.055,140.11,140.025,140.03,183722.0
140.06,140.0699,140.015,140.05,77387.0
140.06,140.11,140.05,140.06,68712.0
140.1,140.1,140.06,140.065,42760.0
140.056,140.14,140.05,140.095,105446.0
140.06,140.08,140.05,140.05,29207.0
140.0848,140.09,140.065,140.065,33612.0
140.03,140.1,140.03,140.08,62891.0
140.06,140.07,140.02,140.04,50355.0
140.07,140.08,140.035,140.05,54731.0
140.02,140.08,140.0,140.07,63131.0
139.97,140.05,139.92,140.02,107249.0
139.94,139.9865,139.85,139.97,106422.0
139.91,139.94,139.9,139.935,48290.0
139.92,139.94,139.88,139.91,36427.0
139.95,139.955,139.91,139.9146,30641.0
139.985,139.985,139.95,139.95,22544.0
139.93,139.99,139.93,139.99,46497.0
139.95,139.96,139.92,139.94,28748.0
139.9499,139.97,139.94,139.94,25844.0
139.9953,140.0,139.94,139.95,15358.0
140.036,140.05,139.991,139.9937,67254.0
139.98,140.04,139.97,140.04,43354.0
140.015,140.02,139.98,139.99,15886.0
139.98,140.02,139.98,140.01,46933.0
139.9915,140.0,139.95,139.98,43580.0
139.9391,140.0,139.93,139.99,30817.0
139.97,139.99,139.94,139.94,16025.0
139.98,139.999,139.95,139.97,27534.0
139.9957,140.0,139.98,139.98,11348.0
139.9842,140.0099,139.98,140.0,22365.0
139.97,139.99,139.965,139.9858,15376.0
139.96,139.98,139.93,139.98,35977.0
139.9234,139.97,139.9141,139.97,25914.0
139.89,139.92,139.88,139.92,31601.0
139.86,139.895,139.84,139.89,73325.0
139.86,139.9,139.84,139.86,28907.0
139.83,139.88,139.83,139.86,29905.0
139.845,139.86,139.83,139.83,13310.0
139.88,139.88,139.8458,139.8458,9157.0
139.8554,139.88,139.82,139.88,25583.0
139.85,139.85,139.82,139.85,14995.0
139.88,139.88,139.85,139.8599,43132.0
139.88,139.9,139.875,139.88,10606.0
139.86,139.89,139.86,139.8844,21863.0
139.81,139.86,139.78,139.86,57355.0
139.84,139.84,139.8064,139.8064,17007.0
139.8762,139.88,139.84,139.85,11825.0
139.88,139.89,139.87,139.88,15797.0
139.88,139.885,139.86,139.88,14683.0
139.8765,139.89,139.84,139.89,11808.0
139.88,139.89,139.86,139.88,11913.0
139.9,139.9,139.87,139.8732,29867.0
139.88,139.9,139.88,139.9,17773.0
139.8895,139.91,139.8889,139.89,14474.0
139.915,139.9199,139.864,139.885,68363.0
139.901,139.9163,139.9,139.9163,9063.0
139.91,139.925,139.9,139.91,26388.0
139.91,139.92,139.9,139.9,12243.0
139.91,139.92,139.9,139.92,13803.0
139.9,139.93,139.9,139.91,38349.0
139.93,139.94,139.9,139.9,41754.0
139.89,139.9215,139.87,139.9215,16194.0
139.88,139.91,139.87,139.89,13249.0
139.87,139.88,139.8499,139.88,12629.0
139.8847,139.9,139.86,139.87,17428.0
139.9348,139.94,139.88,139.88,18263.0
139.94,139.95,139.91,139.9344,24382.0
139.9335,139.95,139.92,139.9405,57288.0
139.895,139.935,139.89,139.935,15725.0
139.931,139.94,139.8901,139.8915,16779.0
139.94,139.95,139.91,139.9356,44051.0
139.94,139.94,139.921,139.9335,15364.0
139.9254,139.94,139.91,139.939,13118.0
139.94,139.94,139.904,139.92,13562.0
139.9101,139.9301,139.9,139.9301,22505.0
139.85,139.92,139.82,139.92,31733.0
139.9099,139.92,139.8446,139.85,28611.0
139.93,140.0,139.87,139.91,60679.0
140.0603,140.15,139.73,139.9,304088.0
139.8692,140.085,139.82,140.06,142307.0
140.0801,140.1,139.86,139.86,78786.0
140.15,140.2,140.02,140.08,154630.0
140.185,140.24,140.07,140.18,133032.0
140.27,140.27,140.17,140.185,167902.0
140.325,140.34,140.2,140.27,189927.0
140.3543,140.37,140.3108,140.33,103778.0
140.25,140.3608,140.2402,140.35,72451.0
140.18,140.29,140.12,140.26,172040.0
140.3,140.3,140.17,140.17,71793.0
140.39,140.4,140.25,140.2955,92254.0
140.34,140.39,140.31,140.38,101695.0
140.3593,140.3837,140.3148,140.33,46682.0
