Open,High,Low,Close,Volume
20.24,20.24,20.24,20.24,200.0
20.45,20.45,20.45,20.45,100.0
20.47,20.47,20.47,20.47,100.0
20.47,20.47,20.47,20.47,226.0
20.45,20.45,20.29,20.29,300.0
20.34,20.4,20.34,20.4,200.0
20.39,20.39,20.39,20.39,100.0
20.39,20.39,20.39,20.39,100.0
20.41,20.52,20.41,20.52,200.0
20.54,20.54,20.54,20.54,390.0
20.41,20.41,20.365,20.37,500.0
20.42,20.42,20.42,20.42,100.0
20.45,20.45,20.45,20.45,237.0
20.5,20.5,20.5,20.5,100.0
20.47,20.47,20.47,20.47,100.0
20.55,20.55,20.55,20.55,100.0
20.51,20.57,20.51,20.56,300.0
20.6,20.6,20.57,20.57,601.0
20.7199,20.7199,20.7199,20.7199,230.0
20.56,20.56,20.56,20.56,100.0
20.56,20.56,20.56,20.56,100.0
20.56,20.56,20.56,20.56,100.0
20.56,20.56,20.56,20.56,200.0
20.56,20.56,20.56,20.56,155.0
20.57,20.5701,20.57,20.5701,464.0
20.5201,20.5201,20.5201,20.5201,100.0
20.52,20.52,20.52,20.52,200.0
20.585,20.585,20.585,20.585,100.0
20.585,20.585,20.585,20.585,200.0
20.52,20.52,20.52,20.52,100.0
20.52,20.52,20.52,20.52,100.0
20.242,20.242,20.242,20.242,900.0
20.27,20.27,20.27,20.27,100.0
20.27,20.27,20.27,20.27,100.0
20.27,20.27,20.27,20.27,200.0
20.425,20.425,20.425,20.425,100.0
20.47,20.47,20.47,20.47,100.0
20.17,20.34,20.13,20.34,834.0
20.165,20.165,20.165,20.165,200.0
20.16,20.16,20.16,20.16,100.0
20.17,20.17,20.17,20.17,100.0
20.145,20.145,20.145,20.145,100.0
20.17,20.17,20.17,20.17,200.0
20.18,20.2,20.18,20.2,304.0
20.22,20.22,20.22,20.22,100.0
20.18,20.18,20.18,20.18,200.0
20.18,20.18,20.18,20.18,100.0
20.19,20.19,20.19,20.19,1305.0
