Open,High,Low,Close,Volume
851.72,852.31,851.01,851.51,14629.0
852.74,853.1,851.54,851.86,15697.0
852.28,852.89,852.17,852.79,8695.0
852.265,852.54,851.95,852.43,4880.0
852.55,852.55,852.1,852.26,3619.0
852.72,852.74,852.28,852.4995,4708.0
851.69,852.65,851.69,852.65,10532.0
851.4301,851.8463,851.4301,851.8463,1130.0
851.53,851.87,851.42,851.45,7407.0
851.82,852.1099,851.37,851.75,8003.0
851.74,851.995,851.73,851.82,6679.0
851.8,851.99,851.7924,851.98,6010.0
851.7396,852.0,851.7396,851.88,4706.0
852.03,852.03,851.81,851.81,1270.0
852.05,852.1995,851.965,852.1968,7554.0
852.33,852.37,852.0975,852.13,12098.0
852.18,852.39,852.17,852.33,3950.0
853.23,853.23,852.17,852.26,10138.0
855.41,855.41,853.0565,853.4,38469.0
854.68,855.5,854.5001,855.5,10076.0
855.28,855.28,854.46,854.68,10669.0
855.66,855.9,855.05,855.28,12546.0
856.4,856.7,855.43,855.43,16886.0
856.48,856.95,856.31,856.34,11684.0
856.27,856.65,856.21,856.64,16543.0
856.5,856.5,856.1,856.135,15708.0
856.41,856.7,856.34,856.56,12119.0
856.48,856.65,856.24,856.5,15144.0
856.6,856.99,856.4,856.43,23160.0
856.98,856.98,856.47,856.47,13035.0
856.85,857.04,856.7,856.98,19014.0
856.68,856.9,856.46,856.6904,9721.0
856.61,856.64,856.331,856.55,10995.0
856.59,856.7,856.36,856.68,4552.0
856.64,856.8,856.47,856.7,10391.0
856.52,856.8999,856.5,856.702,8372.0
856.9,856.9,856.55,856.62,11323.0
857.18,857.2,856.838,856.87,19798.0
856.89,857.21,856.78,857.18,18785.0
856.8707,857.12,856.68,856.86,12258.0
856.77,857.09,856.4736,857.04,11880.0
856.071,856.78,855.8,856.78,13102.0
856.39,856.39,856.0535,856.07,4361.0
856.6325,856.6325,856.41,856.42,2812.0
855.99,856.66,855.99,856.655,6713.0
856.12,856.36,855.61,856.105,7892.0
856.7593,856.7593,856.3091,856.3091,2426.0
856.57,856.75,856.24,856.7096,10076.0
857.1,857.1,856.415,856.415,5451.0
857.47,857.48,856.7622,856.97,23534.0
857.32,857.47,857.08,857.41,12389.0
857.27,857.69,857.1136,857.47,13090.0
856.82,857.39,856.82,857.28,10395.0
857.255,857.31,856.81,857.0,3283.0
857.09,857.33,856.96,857.22,7647.0
857.62,857.75,857.08,857.08,11055.0
857.43,857.8,857.43,857.61,6962.0
857.41,857.478,857.3116,857.478,2065.0
857.2807,857.56,857.28,857.48,5716.0
857.17,857.25,856.8212,857.25,6289.0
857.09,857.125,856.94,856.95,5160.0
856.55,857.1,856.32,857.09,8600.0
