Open,High,Low,Close,Volume
47.5,47.5,47.5,47.5,370.0
47.3,47.4,47.2,47.2,500.0
47.15,47.2,47.15,47.2,200.0
47.3,47.3,47.2,47.2,550.0
47.25,47.25,47.25,47.25,229.0
47.4,47.4,47.4,47.4,768.0
47.6,47.6,47.5,47.5,840.0
47.75,47.75,47.7,47.7,200.0
47.7,47.7,47.7,47.7,200.0
47.75,47.75,47.75,47.75,100.0
47.65,47.65,47.65,47.65,100.0
47.75,47.75,47.75,47.75,100.0
47.75,47.75,47.75,47.75,100.0
47.6,47.65,47.6,47.65,600.0
47.65,47.65,47.65,47.65,100.0
47.5,47.5,47.5,47.5,200.0
47.45,47.45,47.45,47.45,200.0
47.45,47.45,47.45,47.45,187.0
47.25,47.25,47.25,47.25,876.0
47.35,47.35,47.35,47.35,100.0
47.35,47.35,47.35,47.35,100.0
47.3,47.3,47.3,47.3,200.0
47.3,47.3,47.25,47.25,500.0
47.3,47.3,47.3,47.3,100.0
47.35,47.35,47.35,47.35,300.0
47.4,47.4,47.4,47.4,300.0
47.3,47.3,47.25,47.25,200.0
47.35,47.35,47.35,47.35,200.0
47.3,47.3,47.3,47.3,100.0
47.25,47.25,47.25,47.25,100.0
47.35,47.35,47.35,47.35,100.0
47.25,47.25,47.25,47.25,100.0
47.25,47.25,47.25,47.25,211.0
47.35,47.35,47.35,47.35,472.0
47.3,47.3,47.3,47.3,100.0
47.25,47.3,47.25,47.25,900.0
47.3,47.3,47.25,47.25,300.0
47.3,47.3,47.3,47.3,300.0
47.3,47.3,47.25,47.25,300.0
47.25,47.25,47.25,47.25,771.0
47.275,47.275,47.25,47.25,200.0
47.25,47.25,47.25,47.25,200.0
47.15,47.25,47.15,47.25,300.0
47.0,47.1,47.0,47.1,300.0
47.0,47.0,47.0,47.0,100.0
47.05,47.05,47.05,47.05,100.0
47.0,47.0,46.95,46.95,200.0
46.95,46.95,46.95,46.95,500.0
46.8,46.8,46.8,46.8,100.0
46.75,46.75,46.75,46.75,100.0
46.8,46.8,46.8,46.8,200.0
46.85,46.85,46.85,46.85,600.0
46.9,46.9,46.9,46.9,200.0
46.8,46.8,46.8,46.8,100.0
46.8,46.8,46.8,46.8,300.0
46.8,46.8,46.8,46.8,100.0
46.9,46.9,46.9,46.9,200.0
46.95,47.0,46.85,46.85,1695.0
47.05,47.05,47.0,47.0,5700.0
47.1,47.1,47.075,47.1,500.0
47.2,47.2,47.15,47.15,500.0
47.2,47.2,47.2,47.2,200.0
47.15,47.2,47.15,47.2,500.0
47.15,47.2,47.15,47.2,200.0
47.15,47.15,47.15,47.15,900.0
47.15,47.15,47.15,47.15,100.0
47.1,47.1,47.1,47.1,300.0
47.05,47.05,47.05,47.05,800.0
47.1,47.1,47.1,47.1,100.0
47.05,47.05,47.05,47.05,100.0
47.1,47.1,47.0,47.0,6180.0
